1.347822900000000000e+09,7.398473587029256393e+00
1.347824700000000000e+09,7.280419767943813625e+00
1.347826500000000000e+09,7.357844917793935124e+00
1.347828300000000000e+09,7.325455598578933802e+00
1.347830100000000000e+09,7.390770399196100016e+00
1.347831900000000000e+09,7.520135880287178054e+00
1.347833700000000000e+09,7.391120845000157757e+00
1.347835500000000000e+09,7.261282721227706460e+00
1.347837300000000000e+09,7.953989142432835280e+00
1.347839100000000000e+09,8.176284174509328651e+00
1.347840900000000000e+09,8.350398559937261211e+00
1.347842700000000000e+09,8.336106341442707901e+00
1.347844500000000000e+09,8.363879501799438287e+00
1.347846300000000000e+09,8.391701234822612321e+00
1.347848100000000000e+09,8.205770166329001469e+00
1.347849900000000000e+09,8.324455038084296987e+00
1.347851700000000000e+09,8.558356405735477068e+00
1.347853500000000000e+09,8.333814507593393373e+00
1.347855300000000000e+09,8.195501394718551325e+00
1.347857100000000000e+09,8.022022674244965401e+00
1.347858900000000000e+09,8.147561116505357859e+00
1.347860700000000000e+09,8.023951472885167746e+00
1.347862500000000000e+09,7.996632516268713964e+00
1.347864300000000000e+09,7.687110355876979995e+00
1.347866100000000000e+09,7.487837196385831007e+00
1.347867900000000000e+09,7.622071906956573883e+00
1.347869700000000000e+09,7.685892440769000800e+00
1.347871500000000000e+09,7.462130678132171013e+00
1.347873300000000000e+09,7.472539777905462088e+00
1.347875100000000000e+09,7.213201156909790690e+00
1.347876900000000000e+09,7.833251147575505335e+00
1.347878700000000000e+09,8.270294076449520304e+00
1.347880500000000000e+09,8.131126616893322279e+00
1.347882300000000000e+09,7.969332698339562704e+00
1.347884100000000000e+09,8.600155474273996958e+00
1.347885900000000000e+09,8.808877031439916294e+00
1.347887700000000000e+09,9.109116951416144303e+00
1.347889500000000000e+09,9.317214425631000552e+00
1.347891300000000000e+09,9.485225242333738649e+00
1.347893100000000000e+09,9.551175707905249723e+00
1.347894900000000000e+09,1.007116857336422378e+01
1.347896700000000000e+09,1.019744956548211512e+01
1.347898500000000000e+09,1.004823641595031347e+01
1.347900300000000000e+09,1.057644412684429014e+01
1.347902100000000000e+09,1.124491602292690118e+01
1.347903900000000000e+09,1.123057984405039988e+01
1.347905700000000000e+09,1.164485982049650659e+01
1.347907500000000000e+09,1.206302652054659319e+01
1.347909300000000000e+09,1.220666779599467588e+01
1.347911100000000000e+09,1.218256875690073393e+01
1.347912900000000000e+09,1.286933303728663347e+01
1.347914700000000000e+09,1.307426253148148731e+01
1.347916500000000000e+09,1.304405631877963145e+01
1.347918300000000000e+09,1.309959454959155956e+01
1.347920100000000000e+09,1.310161003174411576e+01
1.347921900000000000e+09,1.315871449588356334e+01
1.347923700000000000e+09,1.317772260585334365e+01
1.347925500000000000e+09,1.331091465587867617e+01
1.347927300000000000e+09,1.377904095102701021e+01
1.347929100000000000e+09,1.390016223996349609e+01
1.347930900000000000e+09,1.442776182214752545e+01
1.347932700000000000e+09,1.441416204824410130e+01
1.347934500000000000e+09,1.474489924960851539e+01
1.347936300000000000e+09,1.443448037652047944e+01
1.347938100000000000e+09,1.411913637445208991e+01
1.347939900000000000e+09,1.366361623522464974e+01
1.347941700000000000e+09,1.315766455796379653e+01
1.347943500000000000e+09,1.317736701025944868e+01
1.347945300000000000e+09,1.345463575790129518e+01
1.347947100000000000e+09,1.333127008759919363e+01
1.347948900000000000e+09,1.318415121172271398e+01
1.347950700000000000e+09,1.289396634083299631e+01
1.347952500000000000e+09,1.256560729971479162e+01
1.347954300000000000e+09,1.237622977191990259e+01
1.347956100000000000e+09,1.248305861251206395e+01
1.347957900000000000e+09,1.262324184665558491e+01
1.347959700000000000e+09,1.236904992701908235e+01
1.347961500000000000e+09,1.239611209106261747e+01
1.347963300000000000e+09,1.264239171262652306e+01
1.347965100000000000e+09,1.279672641666521571e+01
1.347966900000000000e+09,1.259031376777247324e+01
1.347968700000000000e+09,1.274184104230030101e+01
1.347970500000000000e+09,1.325176634567645806e+01
1.347972300000000000e+09,1.348589159266725268e+01
1.347974100000000000e+09,1.350793755570145471e+01
1.347975900000000000e+09,1.357154657798897368e+01
1.347977700000000000e+09,1.308077387340908437e+01
1.347979500000000000e+09,1.318982635110207546e+01
1.347981300000000000e+09,1.266066194032502068e+01
1.347983100000000000e+09,1.258441345975067982e+01
1.347984900000000000e+09,1.229193180009641040e+01
1.347986700000000000e+09,1.200828502976735379e+01
1.347988500000000000e+09,1.184112271020992857e+01
1.347990300000000000e+09,1.173375747758083065e+01
1.347992100000000000e+09,1.167294887123421532e+01
1.347993900000000000e+09,1.148322573976953720e+01
1.347995700000000000e+09,1.133702774799769486e+01
1.347997500000000000e+09,1.113897734574879195e+01
1.347999300000000000e+09,1.147385728573810937e+01
1.348001100000000000e+09,1.142475091285064437e+01
1.348002900000000000e+09,1.133781969535600354e+01
1.348004700000000000e+09,1.129176224059751554e+01
1.348006500000000000e+09,1.125687298469553355e+01
1.348008300000000000e+09,1.122602673480148994e+01
1.348010100000000000e+09,1.144205293122649181e+01
1.348011900000000000e+09,1.139179429032135715e+01
1.348013700000000000e+09,1.179461937146247053e+01
1.348015500000000000e+09,1.252731631224859754e+01
1.348017300000000000e+09,1.226983588359974675e+01
1.348019100000000000e+09,1.274279914691787496e+01
1.348020900000000000e+09,1.201197042966568773e+01
1.348022700000000000e+09,1.179762681390947598e+01
1.348024500000000000e+09,1.270036727375610042e+01
1.348026300000000000e+09,1.236304102864261800e+01
1.348028100000000000e+09,1.254464126478123198e+01
1.348029900000000000e+09,1.233108959638333246e+01
1.348031700000000000e+09,1.256658597085797879e+01
1.348033500000000000e+09,1.246504222279007479e+01
1.348035300000000000e+09,1.249930952332551115e+01
1.348037100000000000e+09,1.248764428052952624e+01
1.348038900000000000e+09,1.252812635162942456e+01
1.348040700000000000e+09,1.253984016709185489e+01
1.348042500000000000e+09,1.249531296239949896e+01
1.348044300000000000e+09,1.249468887944843054e+01
1.348046100000000000e+09,1.211425821290864846e+01
1.348047900000000000e+09,1.193856163991207708e+01
1.348049700000000000e+09,1.147199360097070553e+01
1.348051500000000000e+09,1.133176640644523303e+01
1.348053300000000000e+09,1.092251406946726888e+01
1.348055100000000000e+09,1.070565580003450279e+01
1.348056900000000000e+09,1.089357120955354752e+01
1.348058700000000000e+09,1.059136267294323019e+01
1.348060500000000000e+09,1.085900315606324007e+01
1.348062300000000000e+09,1.101667098997942595e+01
1.348064100000000000e+09,1.076193109630270150e+01
1.348065900000000000e+09,1.051779883803720494e+01
1.348067700000000000e+09,1.040004666223959973e+01
1.348069500000000000e+09,1.030012108500172729e+01
1.348071300000000000e+09,9.710083260706577235e+00
1.348073100000000000e+09,9.393606906859817585e+00
1.348074900000000000e+09,8.930391556919779816e+00
1.348076700000000000e+09,8.574112757309418242e+00
1.348078500000000000e+09,8.778279547538343053e+00
1.348080300000000000e+09,8.637309208170780295e+00
1.348082100000000000e+09,8.222754117279460928e+00
1.348083900000000000e+09,8.131136251701970963e+00
1.348085700000000000e+09,8.145364950690730410e+00
1.348087500000000000e+09,7.967533603800804443e+00
1.348089300000000000e+09,7.862971188398074851e+00
1.348091100000000000e+09,7.893905359056018867e+00
1.348092900000000000e+09,8.211627751220392568e+00
1.348094700000000000e+09,8.544926511042842066e+00
1.348096500000000000e+09,9.072522958240581303e+00
1.348098300000000000e+09,9.358550603365598519e+00
1.348100100000000000e+09,9.551285432446313450e+00
1.348101900000000000e+09,9.861557707398924677e+00
1.348103700000000000e+09,8.616724718337197331e+00
1.348105500000000000e+09,8.704404594409380636e+00
1.348107300000000000e+09,9.753131732398777842e+00
1.348109100000000000e+09,1.005718013948362177e+01
1.348110900000000000e+09,1.017831606080084228e+01
1.348112700000000000e+09,9.889724998505982967e+00
1.348114500000000000e+09,9.784363941461837300e+00
1.348116300000000000e+09,1.002474325500395125e+01
1.348118100000000000e+09,1.013302937173768470e+01
1.348119900000000000e+09,1.022477427632676061e+01
1.348121700000000000e+09,1.019657940338939639e+01
1.348123500000000000e+09,1.024887331542070257e+01
1.348125300000000000e+09,1.052171704968688459e+01
1.348127100000000000e+09,1.054130044009151312e+01
1.348128900000000000e+09,1.071055144557582395e+01
1.348130700000000000e+09,1.083496775354389463e+01
1.348132500000000000e+09,1.053852415170776879e+01
1.348134300000000000e+09,1.071189539229361287e+01
1.348136100000000000e+09,1.099956076737250044e+01
1.348137900000000000e+09,1.123884335528217449e+01
1.348139700000000000e+09,1.113804275205636074e+01
1.348141500000000000e+09,1.136327922237408927e+01
1.348143300000000000e+09,1.152302628779839644e+01
1.348145100000000000e+09,1.138686165840470821e+01
1.348146900000000000e+09,1.152954967136948206e+01
1.348148700000000000e+09,1.179628398737443185e+01
1.348150500000000000e+09,1.162207471146381010e+01
1.348152300000000000e+09,1.130068516775543586e+01
1.348154100000000000e+09,1.183242904644563076e+01
1.348155900000000000e+09,1.177109316328128763e+01
1.348157700000000000e+09,1.124398184967100889e+01
1.348159500000000000e+09,1.069624268587491756e+01
1.348161300000000000e+09,1.082913770489690641e+01
1.348163100000000000e+09,1.091118114118981453e+01
1.348164900000000000e+09,1.069190961858241629e+01
1.348166700000000000e+09,1.053227003304585097e+01
1.348168500000000000e+09,1.065218812386393310e+01
1.348170300000000000e+09,1.055576454831257038e+01
1.348172100000000000e+09,1.050127447046663320e+01
1.348173900000000000e+09,1.029021115675243436e+01
1.348175700000000000e+09,1.038482387537187535e+01
1.348177500000000000e+09,1.054837458577052800e+01
1.348179300000000000e+09,1.057860957196833596e+01
1.348181100000000000e+09,1.066824894605643337e+01
1.348182900000000000e+09,1.056016225529360497e+01
1.348184700000000000e+09,1.028207928661985449e+01
1.348186500000000000e+09,1.077736252351343893e+01
1.348188300000000000e+09,1.112944013697715206e+01
1.348190100000000000e+09,1.127103030412674478e+01
1.348191900000000000e+09,1.130766476987034608e+01
1.348193700000000000e+09,1.112674054446948801e+01
1.348195500000000000e+09,1.125028182644961916e+01
1.348197300000000000e+09,1.092515215727268796e+01
1.348199100000000000e+09,1.086073991888786594e+01
1.348200900000000000e+09,1.072362415459538809e+01
1.348202700000000000e+09,1.076957412946613424e+01
1.348204500000000000e+09,1.111469843980778904e+01
1.348206300000000000e+09,1.108335514597426474e+01
1.348208100000000000e+09,1.095190830579054619e+01
1.348209900000000000e+09,1.066932711996680538e+01
1.348211700000000000e+09,1.065364327242098952e+01
1.348213500000000000e+09,1.065505446059609440e+01
1.348215300000000000e+09,1.075225355936821714e+01
1.348217100000000000e+09,1.094417498423204016e+01
1.348218900000000000e+09,1.105953245857708289e+01
1.348220700000000000e+09,1.119749784019761663e+01
1.348222500000000000e+09,1.134365187158751098e+01
1.348224300000000000e+09,1.126666024617108164e+01
1.348226100000000000e+09,1.110576091272910304e+01
1.348227900000000000e+09,1.123931599796354774e+01
1.348229700000000000e+09,1.139938426579953656e+01
1.348231500000000000e+09,1.128986470015323995e+01
1.348233300000000000e+09,1.135506404376210199e+01
1.348235100000000000e+09,1.127067885092091259e+01
1.348236900000000000e+09,1.128485200752444229e+01
1.348238700000000000e+09,1.127051582864793922e+01
1.348240500000000000e+09,1.157670319864264208e+01
1.348242300000000000e+09,1.151640134643931646e+01
1.348244100000000000e+09,1.184248680301679357e+01
1.348245900000000000e+09,1.169906722721320946e+01
1.348247700000000000e+09,1.139931590415947582e+01
1.348249500000000000e+09,1.128116258230684821e+01
1.348251300000000000e+09,1.146302290687047076e+01
1.348253100000000000e+09,1.148327197834558255e+01
1.348254900000000000e+09,1.133809344408965103e+01
1.348256700000000000e+09,1.117430398072966113e+01
1.348258500000000000e+09,1.082962677171582833e+01
1.348260300000000000e+09,1.075286168807816267e+01
1.348262100000000000e+09,1.088154754383294431e+01
1.348263900000000000e+09,1.100405561968642942e+01
1.348265700000000000e+09,1.100445316085872705e+01
1.348267500000000000e+09,1.117206643638916752e+01
1.348269300000000000e+09,1.132929276875110247e+01
1.348271100000000000e+09,1.114893708391608129e+01
1.348272900000000000e+09,1.124398184967100889e+01
1.348274700000000000e+09,1.139865270296072808e+01
1.348276500000000000e+09,1.137540428859661645e+01
1.348278300000000000e+09,1.163748220731286764e+01
1.348280100000000000e+09,1.113157975300477531e+01
1.348281900000000000e+09,1.105410963537092961e+01
1.348283700000000000e+09,1.104890612879033007e+01
1.348285500000000000e+09,1.109437566302759137e+01
1.348287300000000000e+09,1.173989613923444253e+01
1.348289100000000000e+09,1.190196055994892177e+01
1.348290900000000000e+09,1.177671531395937521e+01
1.348292700000000000e+09,1.182142510004854863e+01
1.348294500000000000e+09,1.144833919841730463e+01
1.348296300000000000e+09,1.139024336094864509e+01
1.348298100000000000e+09,1.117720829561406504e+01
1.348299900000000000e+09,1.111522089240715516e+01
1.348301700000000000e+09,1.125933965267087800e+01
1.348303500000000000e+09,1.129010282393528541e+01
1.348305300000000000e+09,1.079124349124789362e+01
1.348307100000000000e+09,1.083887515645446165e+01
1.348308900000000000e+09,1.115647263719176863e+01
1.348310700000000000e+09,1.094925692883386859e+01
1.348312500000000000e+09,1.109816981706818240e+01
1.348314300000000000e+09,1.109949792661365464e+01
1.348316100000000000e+09,1.096492919437640623e+01
1.348317900000000000e+09,1.078513407298665783e+01
1.348319700000000000e+09,1.064742176198751622e+01
1.348321500000000000e+09,1.048331048814358724e+01
1.348323300000000000e+09,1.052071923985639579e+01
1.348325100000000000e+09,1.024874568944388287e+01
1.348326900000000000e+09,1.060962805850746093e+01
1.348328700000000000e+09,1.069177897468811267e+01
1.348330500000000000e+09,1.076556811412135417e+01
1.348332300000000000e+09,1.047655507037315203e+01
1.348334100000000000e+09,1.050177736394215700e+01
1.348335900000000000e+09,1.019451701645536090e+01
1.348337700000000000e+09,1.024639382819052713e+01
1.348339500000000000e+09,1.024964972897442905e+01
1.348341300000000000e+09,1.040837517027537196e+01
1.348343100000000000e+09,1.034441601544807909e+01
1.348344900000000000e+09,1.020360385621922283e+01
1.348346700000000000e+09,1.005971163773426724e+01
1.348348500000000000e+09,1.016070179207568280e+01
1.348350300000000000e+09,1.007409874671150973e+01
1.348352100000000000e+09,1.024509496203743097e+01
1.348353900000000000e+09,1.025403372636766619e+01
1.348355700000000000e+09,1.081102127490239084e+01
1.348357500000000000e+09,1.137495728442490339e+01
1.348359300000000000e+09,1.177831056082949956e+01
1.348361100000000000e+09,1.199186099197585520e+01
1.348362900000000000e+09,1.275900208222699206e+01
1.348364700000000000e+09,1.243265639567682612e+01
1.348366500000000000e+09,1.209637808676723481e+01
1.348368300000000000e+09,1.207012742920584891e+01
1.348370100000000000e+09,1.234839634411247822e+01
1.348371900000000000e+09,1.268790951738392891e+01
1.348373700000000000e+09,1.239486989176533172e+01
1.348375500000000000e+09,1.217456977531578133e+01
1.348377300000000000e+09,1.257090409131113340e+01
1.348379100000000000e+09,1.235330728932077093e+01
1.348380900000000000e+09,1.244491717777770212e+01
1.348382700000000000e+09,1.209344408814121508e+01
1.348384500000000000e+09,1.186507201618215390e+01
1.348386300000000000e+09,1.174150633294391533e+01
1.348388100000000000e+09,1.105128105292767238e+01
1.348389900000000000e+09,1.089147495784462016e+01
1.348391700000000000e+09,1.081973548721316014e+01
