1.490564700000000000e+09,5.700000000000000178e+00
1.490566500000000000e+09,5.200000000000000178e+00
1.490568300000000000e+09,6.299999999999999822e+00
1.490570100000000000e+09,6.400000000000000355e+00
1.490571900000000000e+09,5.200000000000000178e+00
1.490573700000000000e+09,5.599999999999999645e+00
1.490575500000000000e+09,6.299999999999999822e+00
1.490577300000000000e+09,6.700000000000000178e+00
1.490579100000000000e+09,7.200000000000000178e+00
1.490580900000000000e+09,6.700000000000000178e+00
1.490582700000000000e+09,6.799999999999999822e+00
1.490584500000000000e+09,7.400000000000000355e+00
1.490586300000000000e+09,6.799999999999999822e+00
1.490588100000000000e+09,7.299999999999999822e+00
1.490589900000000000e+09,7.799999999999999822e+00
1.490591700000000000e+09,7.900000000000000355e+00
1.490593500000000000e+09,8.599999999999999645e+00
1.490595300000000000e+09,8.599999999999999645e+00
1.490597100000000000e+09,9.199999999999999289e+00
1.490598900000000000e+09,1.000000000000000000e+01
1.490600700000000000e+09,9.900000000000000355e+00
1.490602500000000000e+09,9.599999999999999645e+00
1.490604300000000000e+09,9.699999999999999289e+00
1.490606100000000000e+09,9.400000000000000355e+00
1.490607900000000000e+09,9.699999999999999289e+00
1.490609700000000000e+09,1.050000000000000000e+01
1.490611500000000000e+09,1.069999999999999929e+01
1.490613300000000000e+09,1.090000000000000036e+01
1.490615100000000000e+09,1.080000000000000071e+01
1.490616900000000000e+09,1.050000000000000000e+01
1.490618700000000000e+09,1.009999999999999964e+01
1.490620500000000000e+09,1.009999999999999964e+01
1.490622300000000000e+09,1.040000000000000036e+01
1.490624100000000000e+09,1.030000000000000071e+01
1.490625900000000000e+09,1.019999999999999929e+01
1.490627700000000000e+09,1.059999999999999964e+01
1.490629500000000000e+09,1.019999999999999929e+01
1.490631300000000000e+09,1.019999999999999929e+01
1.490633100000000000e+09,1.100000000000000000e+01
1.490634900000000000e+09,1.180000000000000071e+01
1.490636700000000000e+09,1.169999999999999929e+01
1.490638500000000000e+09,1.119999999999999929e+01
1.490640300000000000e+09,1.130000000000000071e+01
1.490642100000000000e+09,1.150000000000000000e+01
1.490643900000000000e+09,1.130000000000000071e+01
1.490645700000000000e+09,1.040000000000000036e+01
1.490647500000000000e+09,1.109999999999999964e+01
1.490649300000000000e+09,1.219999999999999929e+01
1.490651100000000000e+09,1.219999999999999929e+01
1.490652900000000000e+09,1.230000000000000071e+01
1.490654700000000000e+09,1.309999999999999964e+01
1.490656500000000000e+09,1.675468342310956871e+01
1.490658300000000000e+09,1.694465563032943578e+01
1.490660100000000000e+09,9.900000000000000355e+00
1.490661900000000000e+09,9.099999999999999645e+00
1.490663700000000000e+09,8.300000000000000711e+00
1.490665500000000000e+09,8.000000000000000000e+00
1.490667300000000000e+09,6.900000000000000355e+00
1.490669100000000000e+09,6.599999999999999645e+00
1.490670900000000000e+09,6.599999999999999645e+00
1.490672700000000000e+09,5.200000000000000178e+00
1.490674500000000000e+09,4.500000000000000000e+00
1.490676300000000000e+09,4.599999999999999645e+00
1.490678100000000000e+09,4.599999999999999645e+00
1.490679900000000000e+09,4.700000000000000178e+00
1.490681700000000000e+09,3.100000000000000089e+00
1.490683500000000000e+09,2.500000000000000000e+00
1.490685300000000000e+09,1.899999999999999911e+00
1.490687100000000000e+09,1.800000000000000044e+00
1.490688900000000000e+09,2.500000000000000000e+00
1.490690700000000000e+09,2.500000000000000000e+00
1.490692500000000000e+09,2.899999999999999911e+00
1.490694300000000000e+09,3.799999999999999822e+00
1.490696100000000000e+09,5.200000000000000178e+00
1.490697900000000000e+09,5.799999999999999822e+00
1.490699700000000000e+09,5.799999999999999822e+00
1.490701500000000000e+09,6.500000000000000000e+00
1.490703300000000000e+09,6.400000000000000355e+00
1.490705100000000000e+09,6.599999999999999645e+00
1.490706900000000000e+09,8.300000000000000711e+00
1.490708700000000000e+09,9.300000000000000711e+00
1.490710500000000000e+09,9.300000000000000711e+00
1.490712300000000000e+09,9.199999999999999289e+00
1.490714100000000000e+09,8.699999999999999289e+00
1.490715900000000000e+09,6.599999999999999645e+00
1.490717700000000000e+09,5.299999999999999822e+00
1.490719500000000000e+09,5.500000000000000000e+00
1.490721300000000000e+09,5.900000000000000355e+00
1.490723100000000000e+09,5.200000000000000178e+00
1.490724900000000000e+09,5.200000000000000178e+00
1.490726700000000000e+09,5.099999999999999645e+00
1.490728500000000000e+09,4.400000000000000355e+00
1.490730300000000000e+09,4.500000000000000000e+00
1.490732100000000000e+09,4.599999999999999645e+00
1.490733900000000000e+09,4.099999999999999645e+00
1.490735700000000000e+09,5.000000000000000000e+00
1.490737500000000000e+09,4.700000000000000178e+00
1.490739300000000000e+09,5.099999999999999645e+00
1.490741100000000000e+09,5.700000000000000178e+00
1.490742900000000000e+09,5.299999999999999822e+00
1.490744700000000000e+09,4.500000000000000000e+00
1.490746500000000000e+09,4.200000000000000178e+00
1.490748300000000000e+09,4.500000000000000000e+00
1.490750100000000000e+09,4.900000000000000355e+00
1.490751900000000000e+09,5.700000000000000178e+00
1.490753700000000000e+09,5.299999999999999822e+00
1.490755500000000000e+09,5.500000000000000000e+00
1.490757300000000000e+09,5.500000000000000000e+00
1.490759100000000000e+09,5.400000000000000355e+00
1.490760900000000000e+09,5.200000000000000178e+00
1.490762700000000000e+09,4.299999999999999822e+00
1.490764500000000000e+09,4.299999999999999822e+00
1.490766300000000000e+09,5.000000000000000000e+00
1.490768100000000000e+09,3.500000000000000000e+00
1.490769900000000000e+09,3.500000000000000000e+00
1.490771700000000000e+09,4.500000000000000000e+00
1.490773500000000000e+09,4.500000000000000000e+00
1.490775300000000000e+09,4.599999999999999645e+00
1.490777100000000000e+09,4.200000000000000178e+00
1.490778900000000000e+09,4.200000000000000178e+00
1.490780700000000000e+09,4.200000000000000178e+00
1.490782500000000000e+09,4.799999999999999822e+00
1.490784300000000000e+09,4.299999999999999822e+00
1.490786100000000000e+09,4.700000000000000178e+00
1.490787900000000000e+09,4.599999999999999645e+00
1.490789700000000000e+09,4.200000000000000178e+00
1.490791500000000000e+09,3.899999999999999911e+00
1.490793300000000000e+09,3.899999999999999911e+00
1.490795100000000000e+09,4.500000000000000000e+00
1.490796900000000000e+09,3.899999999999999911e+00
1.490798700000000000e+09,3.399999999999999911e+00
1.490800500000000000e+09,3.899999999999999911e+00
1.490802300000000000e+09,3.399999999999999911e+00
1.490804100000000000e+09,3.799999999999999822e+00
1.490805900000000000e+09,3.600000000000000089e+00
1.490807700000000000e+09,3.500000000000000000e+00
1.490809500000000000e+09,2.299999999999999822e+00
1.490811300000000000e+09,2.399999999999999911e+00
1.490813100000000000e+09,2.500000000000000000e+00
1.490814900000000000e+09,2.700000000000000178e+00
1.490816700000000000e+09,2.899999999999999911e+00
1.490818500000000000e+09,3.200000000000000178e+00
1.490820300000000000e+09,2.600000000000000089e+00
1.490822100000000000e+09,2.299999999999999822e+00
1.490823900000000000e+09,1.899999999999999911e+00
1.490825700000000000e+09,2.100000000000000089e+00
1.490827500000000000e+09,2.799999999999999822e+00
1.490829300000000000e+09,1.500000000000000000e+00
1.490831100000000000e+09,1.199999999999999956e+00
1.490832900000000000e+09,1.600000000000000089e+00
1.490834700000000000e+09,1.199999999999999956e+00
1.490836500000000000e+09,1.699999999999999956e+00
1.490838300000000000e+09,2.100000000000000089e+00
1.490840100000000000e+09,2.299999999999999822e+00
1.490841900000000000e+09,2.500000000000000000e+00
1.490843700000000000e+09,2.500000000000000000e+00
1.490845500000000000e+09,1.899999999999999911e+00
1.490847300000000000e+09,2.600000000000000089e+00
1.490849100000000000e+09,2.200000000000000178e+00
1.490850900000000000e+09,2.200000000000000178e+00
1.490852700000000000e+09,2.899999999999999911e+00
1.490854500000000000e+09,2.200000000000000178e+00
1.490856300000000000e+09,2.399999999999999911e+00
1.490858100000000000e+09,3.200000000000000178e+00
1.490859900000000000e+09,3.500000000000000000e+00
1.490861700000000000e+09,3.399999999999999911e+00
1.490863500000000000e+09,3.100000000000000089e+00
1.490865300000000000e+09,3.700000000000000178e+00
1.490867100000000000e+09,3.600000000000000089e+00
1.490868900000000000e+09,5.000000000000000000e+00
1.490870700000000000e+09,5.400000000000000355e+00
1.490872500000000000e+09,5.400000000000000355e+00
1.490874300000000000e+09,5.200000000000000178e+00
1.490876100000000000e+09,4.799999999999999822e+00
1.490877900000000000e+09,5.099999999999999645e+00
1.490879700000000000e+09,5.099999999999999645e+00
1.490881500000000000e+09,5.299999999999999822e+00
1.490883300000000000e+09,5.099999999999999645e+00
1.490885100000000000e+09,4.700000000000000178e+00
1.490886900000000000e+09,4.900000000000000355e+00
1.490888700000000000e+09,4.500000000000000000e+00
1.490890500000000000e+09,4.700000000000000178e+00
1.490892300000000000e+09,5.000000000000000000e+00
1.490894100000000000e+09,5.000000000000000000e+00
1.490895900000000000e+09,4.500000000000000000e+00
1.490897700000000000e+09,4.200000000000000178e+00
1.490899500000000000e+09,4.099999999999999645e+00
1.490901300000000000e+09,4.400000000000000355e+00
1.490903100000000000e+09,4.400000000000000355e+00
1.490904900000000000e+09,4.400000000000000355e+00
1.490906700000000000e+09,4.400000000000000355e+00
1.490908500000000000e+09,4.599999999999999645e+00
1.490910300000000000e+09,4.799999999999999822e+00
1.490912100000000000e+09,5.500000000000000000e+00
1.490913900000000000e+09,6.200000000000000178e+00
1.490915700000000000e+09,5.000000000000000000e+00
1.490917500000000000e+09,4.900000000000000355e+00
1.490919300000000000e+09,5.299999999999999822e+00
1.490921100000000000e+09,5.200000000000000178e+00
1.490922900000000000e+09,5.400000000000000355e+00
1.490924700000000000e+09,5.400000000000000355e+00
1.490926500000000000e+09,5.900000000000000355e+00
1.490928300000000000e+09,6.000000000000000000e+00
1.490930100000000000e+09,5.299999999999999822e+00
1.490931900000000000e+09,5.099999999999999645e+00
1.490933700000000000e+09,6.200000000000000178e+00
1.490935500000000000e+09,5.900000000000000355e+00
1.490937300000000000e+09,6.200000000000000178e+00
1.490939100000000000e+09,6.500000000000000000e+00
1.490940900000000000e+09,4.400000000000000355e+00
1.490942700000000000e+09,4.000000000000000000e+00
1.490944500000000000e+09,4.099999999999999645e+00
1.490946300000000000e+09,3.899999999999999911e+00
1.490948100000000000e+09,4.400000000000000355e+00
1.490949900000000000e+09,4.099999999999999645e+00
1.490951700000000000e+09,4.400000000000000355e+00
1.490953500000000000e+09,5.799999999999999822e+00
1.490955300000000000e+09,7.000000000000000000e+00
1.490957100000000000e+09,6.599999999999999645e+00
1.490958900000000000e+09,5.900000000000000355e+00
1.490960700000000000e+09,5.599999999999999645e+00
1.490962500000000000e+09,4.500000000000000000e+00
1.490964300000000000e+09,4.400000000000000355e+00
1.490966100000000000e+09,4.200000000000000178e+00
1.490967900000000000e+09,5.000000000000000000e+00
1.490969700000000000e+09,5.700000000000000178e+00
1.490971500000000000e+09,5.900000000000000355e+00
1.490973300000000000e+09,7.099999999999999645e+00
1.490975100000000000e+09,8.000000000000000000e+00
1.490976900000000000e+09,7.700000000000000178e+00
1.490978700000000000e+09,6.799999999999999822e+00
1.490980500000000000e+09,5.799999999999999822e+00
1.490982300000000000e+09,4.000000000000000000e+00
1.490984100000000000e+09,3.799999999999999822e+00
1.490985900000000000e+09,2.700000000000000178e+00
1.490987700000000000e+09,2.100000000000000089e+00
1.490989500000000000e+09,1.399999999999999911e+00
1.490991300000000000e+09,1.800000000000000044e+00
1.490993100000000000e+09,2.299999999999999822e+00
1.490994900000000000e+09,2.700000000000000178e+00
1.490996700000000000e+09,3.100000000000000089e+00
1.490998500000000000e+09,4.200000000000000178e+00
1.491000300000000000e+09,4.400000000000000355e+00
1.491002100000000000e+09,3.899999999999999911e+00
1.491003900000000000e+09,4.500000000000000000e+00
1.491005700000000000e+09,5.099999999999999645e+00
1.491007500000000000e+09,5.400000000000000355e+00
1.491009300000000000e+09,5.500000000000000000e+00
1.491011100000000000e+09,5.799999999999999822e+00
1.491012900000000000e+09,6.000000000000000000e+00
1.491014700000000000e+09,6.000000000000000000e+00
1.491016500000000000e+09,6.099999999999999645e+00
1.491018300000000000e+09,6.500000000000000000e+00
1.491020100000000000e+09,6.900000000000000355e+00
1.491021900000000000e+09,6.099999999999999645e+00
1.491023700000000000e+09,6.200000000000000178e+00
1.491025500000000000e+09,6.299999999999999822e+00
1.491027300000000000e+09,6.599999999999999645e+00
1.491029100000000000e+09,7.400000000000000355e+00
1.491030900000000000e+09,7.099999999999999645e+00
1.491032700000000000e+09,6.799999999999999822e+00
1.491034500000000000e+09,6.700000000000000178e+00
1.491036300000000000e+09,5.900000000000000355e+00
1.491038100000000000e+09,6.400000000000000355e+00
1.491039900000000000e+09,6.900000000000000355e+00
1.491041700000000000e+09,7.400000000000000355e+00
1.491043500000000000e+09,6.900000000000000355e+00
1.491045300000000000e+09,6.299999999999999822e+00
1.491047100000000000e+09,6.299999999999999822e+00
1.491048900000000000e+09,5.599999999999999645e+00
1.491050700000000000e+09,5.400000000000000355e+00
1.491052500000000000e+09,6.299999999999999822e+00
1.491054300000000000e+09,6.700000000000000178e+00
1.491056100000000000e+09,6.299999999999999822e+00
1.491057900000000000e+09,6.200000000000000178e+00
1.491059700000000000e+09,6.000000000000000000e+00
1.491061500000000000e+09,5.700000000000000178e+00
1.491063300000000000e+09,6.299999999999999822e+00
1.491065100000000000e+09,6.799999999999999822e+00
1.491066900000000000e+09,6.700000000000000178e+00
1.491068700000000000e+09,5.900000000000000355e+00
1.491070500000000000e+09,6.599999999999999645e+00
1.491072300000000000e+09,6.900000000000000355e+00
1.491074100000000000e+09,6.900000000000000355e+00
1.491075900000000000e+09,6.700000000000000178e+00
1.491077700000000000e+09,7.000000000000000000e+00
1.491079500000000000e+09,7.099999999999999645e+00
1.491081300000000000e+09,7.400000000000000355e+00
1.491083100000000000e+09,7.700000000000000178e+00
1.491084900000000000e+09,8.699999999999999289e+00
1.491086700000000000e+09,8.800000000000000711e+00
1.491088500000000000e+09,8.099999999999999645e+00
1.491090300000000000e+09,8.500000000000000000e+00
1.491092100000000000e+09,9.400000000000000355e+00
1.491093900000000000e+09,9.800000000000000711e+00
1.491095700000000000e+09,9.900000000000000355e+00
1.491097500000000000e+09,1.009999999999999964e+01
1.491099300000000000e+09,1.090000000000000036e+01
1.491101100000000000e+09,1.069999999999999929e+01
1.491102900000000000e+09,1.119999999999999929e+01
1.491104700000000000e+09,1.040000000000000036e+01
1.491106500000000000e+09,8.000000000000000000e+00
1.491108300000000000e+09,6.000000000000000000e+00
1.491110100000000000e+09,5.299999999999999822e+00
1.491111900000000000e+09,4.500000000000000000e+00
1.491113700000000000e+09,5.000000000000000000e+00
1.491115500000000000e+09,5.200000000000000178e+00
1.491117300000000000e+09,4.200000000000000178e+00
1.491119100000000000e+09,4.000000000000000000e+00
1.491120900000000000e+09,9.903978198258613475e+00
1.491122700000000000e+09,9.998198307681224861e+00
1.491124500000000000e+09,9.713048498304594602e+00
1.491126300000000000e+09,9.904361195352276326e+00
1.491128100000000000e+09,3.799999999999999822e+00
1.491129900000000000e+09,3.799999999999999822e+00
1.491131700000000000e+09,3.899999999999999911e+00
1.491133500000000000e+09,3.399999999999999911e+00
