1.417884300000000000e+09,5.800053441766537254e+00
1.417886100000000000e+09,6.311218524338529257e+00
1.417887900000000000e+09,6.758487971589024035e+00
1.417889700000000000e+09,6.439009794981529033e+00
1.417891500000000000e+09,6.566801065624527034e+00
1.417893300000000000e+09,6.566801065624527034e+00
1.417895100000000000e+09,6.183427253695531256e+00
1.417896900000000000e+09,6.183427253695531256e+00
1.417898700000000000e+09,5.863949077088036255e+00
1.417900500000000000e+09,6.439009794981529033e+00
1.417902300000000000e+09,7.014070512875020036e+00
1.417904100000000000e+09,7.844713772054508816e+00
1.417905900000000000e+09,8.100296313340507481e+00
1.417907700000000000e+09,9.186522113805992262e+00
1.417909500000000000e+09,9.314313384448990263e+00
1.417911300000000000e+09,1.020885227894997627e+01
1.417913100000000000e+09,1.072001736152197182e+01
1.417914900000000000e+09,9.825478467020982265e+00
1.417916700000000000e+09,1.052833045555747304e+01
1.417918500000000000e+09,9.569895925734986264e+00
1.417920300000000000e+09,8.355878854626503482e+00
1.417922100000000000e+09,9.250417749127489486e+00
1.417923900000000000e+09,9.506000290413489040e+00
1.417925700000000000e+09,8.867043937198495485e+00
1.417927500000000000e+09,8.867043937198495485e+00
1.417929300000000000e+09,9.186522113805992262e+00
1.417931100000000000e+09,9.058730843162990709e+00
1.417932900000000000e+09,9.442104655091988263e+00
1.417934700000000000e+09,9.058730843162990709e+00
1.417936500000000000e+09,7.972505042697506816e+00
1.417938300000000000e+09,8.164191948662004705e+00
1.417940100000000000e+09,8.228087583983505482e+00
1.417941900000000000e+09,8.100296313340507481e+00
1.417943700000000000e+09,8.251986884635421404e+00
1.417945500000000000e+09,8.403677455930337103e+00
1.417947300000000000e+09,6.119531618374032256e+00
1.417949100000000000e+09,6.183427253695531256e+00
1.417950900000000000e+09,6.439009794981529033e+00
1.417952700000000000e+09,6.758487971589024035e+00
1.417954500000000000e+09,6.630696700946026034e+00
1.417956300000000000e+09,6.439009794981529033e+00
1.417958100000000000e+09,6.396491949697573176e+00
1.417959900000000000e+09,6.100344258682046217e+00
1.417961700000000000e+09,5.544470900480540365e+00
1.417963500000000000e+09,5.097201453230045587e+00
1.417965300000000000e+09,4.649932005979551697e+00
1.417967100000000000e+09,4.969410182587047586e+00
1.417968900000000000e+09,4.138766923407557918e+00
1.417970700000000000e+09,4.394349464693554808e+00
1.417972500000000000e+09,4.330453829372055807e+00
1.417974300000000000e+09,4.266558194050557695e+00
1.417976100000000000e+09,3.563706205514066916e+00
1.417977900000000000e+09,2.924749852299075137e+00
1.417979700000000000e+09,3.052541122942073137e+00
1.417981500000000000e+09,2.413584769727082247e+00
1.417983300000000000e+09,3.244228028906571026e+00
1.417985100000000000e+09,3.052541122942073137e+00
1.417986900000000000e+09,1.646837145869092023e+00
1.417988700000000000e+09,1.838524051833589468e+00
1.417990500000000000e+09,2.349689134405583246e+00
1.417992300000000000e+09,2.221897863762584358e+00
1.417994100000000000e+09,3.052541122942073137e+00
1.417995900000000000e+09,3.308123664228070027e+00
1.417997700000000000e+09,2.605271675691579247e+00
1.417999500000000000e+09,2.349689134405583246e+00
1.418001300000000000e+09,3.116436758263572138e+00
1.418003100000000000e+09,2.605271675691579247e+00
1.418004900000000000e+09,1.838524051833589468e+00
1.418006700000000000e+09,2.221897863762584358e+00
1.418008500000000000e+09,2.669167311013078248e+00
1.418010300000000000e+09,2.796958581656076248e+00
1.418012100000000000e+09,2.285793499084083358e+00
1.418013900000000000e+09,2.477480405048580359e+00
1.418015700000000000e+09,3.308123664228070027e+00
1.418017500000000000e+09,3.308123664228070027e+00
1.418019300000000000e+09,3.244228028906571026e+00
1.418021100000000000e+09,3.819288746800062917e+00
1.418022900000000000e+09,3.627601840835565916e+00
1.418024700000000000e+09,3.691497476157064916e+00
1.418026500000000000e+09,3.755393111478563917e+00
1.418028300000000000e+09,3.883184382121562805e+00
1.418030100000000000e+09,4.133558362044407630e+00
1.418031900000000000e+09,4.297606116382545416e+00
1.418033700000000000e+09,2.541376040370080247e+00
1.418035500000000000e+09,2.669167311013078248e+00
1.418037300000000000e+09,3.627601840835565916e+00
1.418039100000000000e+09,4.010975652764560806e+00
1.418040900000000000e+09,4.586036370658052697e+00
1.418042700000000000e+09,4.969410182587047586e+00
1.418044500000000000e+09,3.926791124959544188e+00
1.418046300000000000e+09,3.528336981910183745e+00
1.418048100000000000e+09,3.308123664228070027e+00
1.418049900000000000e+09,3.435914934871068027e+00
1.418051700000000000e+09,2.605271675691579247e+00
1.418053500000000000e+09,2.477480405048580359e+00
1.418055300000000000e+09,2.988645487620574137e+00
1.418057100000000000e+09,2.924749852299075137e+00
1.418058900000000000e+09,2.924749852299075137e+00
1.418060700000000000e+09,2.988645487620574137e+00
1.418062500000000000e+09,2.860854216977576137e+00
1.418064300000000000e+09,2.860854216977576137e+00
1.418066100000000000e+09,2.541376040370080247e+00
1.418067900000000000e+09,2.733062946334577248e+00
1.418069700000000000e+09,3.691497476157064916e+00
1.418071500000000000e+09,2.988645487620574137e+00
1.418073300000000000e+09,2.158002228441084913e+00
1.418075100000000000e+09,2.285793499084083358e+00
1.418076900000000000e+09,3.308123664228070027e+00
1.418078700000000000e+09,3.372019299549569027e+00
1.418080500000000000e+09,3.244228028906571026e+00
1.418082300000000000e+09,3.244228028906571026e+00
1.418084100000000000e+09,3.372019299549569027e+00
1.418085900000000000e+09,3.180332393585072026e+00
1.418087700000000000e+09,4.394349464693554808e+00
1.418089500000000000e+09,4.010975652764560806e+00
1.418091300000000000e+09,4.266558194050557695e+00
1.418093100000000000e+09,4.713827641301050697e+00
1.418094900000000000e+09,4.841618911944049586e+00
1.418096700000000000e+09,4.586036370658052697e+00
1.418098500000000000e+09,4.074871288086059806e+00
1.418100300000000000e+09,4.010975652764560806e+00
1.418102100000000000e+09,3.691497476157064916e+00
1.418103900000000000e+09,3.691497476157064916e+00
1.418105700000000000e+09,3.755393111478563917e+00
1.418107500000000000e+09,3.947080017443061806e+00
1.418109300000000000e+09,3.947080017443061806e+00
1.418111100000000000e+09,3.499810570192567027e+00
1.418112900000000000e+09,3.947080017443061806e+00
1.418114700000000000e+09,3.819288746800062917e+00
1.418116500000000000e+09,4.489660199944220054e+00
1.418118300000000000e+09,4.960627310383860511e+00
1.418120100000000000e+09,3.308123664228070027e+00
1.418121900000000000e+09,3.819288746800062917e+00
1.418123700000000000e+09,4.713827641301050697e+00
1.418125500000000000e+09,4.713827641301050697e+00
1.418127300000000000e+09,5.352783994516042476e+00
1.418129100000000000e+09,5.800053441766537254e+00
1.418130900000000000e+09,6.471159250105047889e+00
1.418132700000000000e+09,6.407263614783548888e+00
1.418134500000000000e+09,5.097201453230045587e+00
1.418136300000000000e+09,5.480575265159041365e+00
1.418138100000000000e+09,4.905514547265548586e+00
1.418139900000000000e+09,5.033305817908546587e+00
1.418141700000000000e+09,4.841618911944049586e+00
1.418143500000000000e+09,3.819288746800062917e+00
1.418145300000000000e+09,3.435914934871068027e+00
1.418147100000000000e+09,3.755393111478563917e+00
1.418148900000000000e+09,4.010975652764560806e+00
1.418150700000000000e+09,4.074871288086059806e+00
1.418152500000000000e+09,4.586036370658052697e+00
1.418154300000000000e+09,4.458245100015053808e+00
1.418159700000000000e+09,2.924749852299075137e+00
1.418161500000000000e+09,3.563706205514066916e+00
1.418166900000000000e+09,4.266558194050557695e+00
1.418168700000000000e+09,4.394349464693554808e+00
1.418170500000000000e+09,4.649932005979551697e+00
1.418172300000000000e+09,4.138766923407557918e+00
1.418177700000000000e+09,4.522140735336553696e+00
1.418179500000000000e+09,5.416679629837541476e+00
1.418181300000000000e+09,5.033305817908546587e+00
1.418183100000000000e+09,5.161097088551545475e+00
1.418184900000000000e+09,5.161097088551545475e+00
1.418186700000000000e+09,4.586036370658052697e+00
1.418188500000000000e+09,2.924749852299075137e+00
1.418190300000000000e+09,2.924749852299075137e+00
1.418192100000000000e+09,4.202662558729058695e+00
1.418193900000000000e+09,3.947080017443061806e+00
1.418195700000000000e+09,4.010975652764560806e+00
1.418197500000000000e+09,3.180332393585072026e+00
1.418199300000000000e+09,4.713827641301050697e+00
1.418201100000000000e+09,4.905514547265548586e+00
1.418202900000000000e+09,6.010963804751382256e+00
1.418204700000000000e+09,7.039591428812547846e+00
1.418206500000000000e+09,3.819288746800062917e+00
1.418208300000000000e+09,4.905514547265548586e+00
1.418210100000000000e+09,5.544470900480540365e+00
1.418211900000000000e+09,6.055635983052532367e+00
1.418213700000000000e+09,6.183427253695531256e+00
1.418215500000000000e+09,6.311218524338529257e+00
1.418217300000000000e+09,7.218885054405458135e+00
1.418219100000000000e+09,6.754380943017403993e+00
1.418220900000000000e+09,6.119531618374032256e+00
1.418222700000000000e+09,6.183427253695531256e+00
1.418224500000000000e+09,6.247322889017030256e+00
1.418226300000000000e+09,5.863949077088036255e+00
1.418228100000000000e+09,5.800053441766537254e+00
1.418229900000000000e+09,6.439009794981529033e+00
1.418231700000000000e+09,5.991740347731033367e+00
1.418233500000000000e+09,5.480575265159041365e+00
1.418235300000000000e+09,5.544470900480540365e+00
1.418237100000000000e+09,5.544470900480540365e+00
1.418238900000000000e+09,5.863949077088036255e+00
1.418240700000000000e+09,5.991740347731033367e+00
1.418242500000000000e+09,5.608366535802039365e+00
1.418244300000000000e+09,5.800053441766537254e+00
1.418246100000000000e+09,5.544470900480540365e+00
1.418247900000000000e+09,6.055635983052532367e+00
1.418249700000000000e+09,5.927844712409535255e+00
1.418251500000000000e+09,6.055635983052532367e+00
1.418253300000000000e+09,5.800053441766537254e+00
1.418255100000000000e+09,5.672262171123538366e+00
1.418256900000000000e+09,5.544470900480540365e+00
1.418258700000000000e+09,5.224992723873044476e+00
1.418260500000000000e+09,5.161097088551545475e+00
1.418262300000000000e+09,4.649932005979551697e+00
1.418264100000000000e+09,5.033305817908546587e+00
1.418265900000000000e+09,5.288888359194543476e+00
1.418267700000000000e+09,5.991740347731033367e+00
1.418269500000000000e+09,5.736157806445037366e+00
1.418271300000000000e+09,5.544470900480540365e+00
1.418273100000000000e+09,5.991740347731033367e+00
1.418274900000000000e+09,5.672262171123538366e+00
1.418276700000000000e+09,5.480575265159041365e+00
1.418278500000000000e+09,5.672262171123538366e+00
1.418280300000000000e+09,5.416679629837541476e+00
1.418282100000000000e+09,5.863949077088036255e+00
1.418283900000000000e+09,4.969410182587047586e+00
1.418285700000000000e+09,5.352783994516042476e+00
1.418287500000000000e+09,5.927844712409535255e+00
1.418289300000000000e+09,6.196187711664295605e+00
1.418291100000000000e+09,6.834978524744879103e+00
1.418292900000000000e+09,4.266558194050557695e+00
1.418294700000000000e+09,4.841618911944049586e+00
1.418296500000000000e+09,4.586036370658052697e+00
1.418298300000000000e+09,4.586036370658052697e+00
1.418300100000000000e+09,4.522140735336553696e+00
1.418301900000000000e+09,4.010975652764560806e+00
1.418307300000000000e+09,3.819288746800062917e+00
1.418309100000000000e+09,3.627601840835565916e+00
1.418310900000000000e+09,4.010975652764560806e+00
1.418312700000000000e+09,3.947080017443061806e+00
1.418314500000000000e+09,2.477480405048580359e+00
1.418316300000000000e+09,1.646837145869092023e+00
1.418318100000000000e+09,3.372019299549569027e+00
1.418319900000000000e+09,3.563706205514066916e+00
1.418321700000000000e+09,3.627601840835565916e+00
1.418323500000000000e+09,3.691497476157064916e+00
1.418325300000000000e+09,4.202662558729058695e+00
1.418327100000000000e+09,4.010975652764560806e+00
1.418328900000000000e+09,3.372019299549569027e+00
1.418330700000000000e+09,3.052541122942073137e+00
1.418332500000000000e+09,3.180332393585072026e+00
1.418334300000000000e+09,4.266558194050557695e+00
1.418336100000000000e+09,4.394349464693554808e+00
1.418337900000000000e+09,4.394349464693554808e+00
1.418339700000000000e+09,4.010975652764560806e+00
1.418341500000000000e+09,4.202662558729058695e+00
1.418343300000000000e+09,4.074871288086059806e+00
1.418345100000000000e+09,4.394349464693554808e+00
1.418346900000000000e+09,4.330453829372055807e+00
1.418348700000000000e+09,3.244228028906571026e+00
1.418350500000000000e+09,4.905514547265548586e+00
1.418352300000000000e+09,5.161097088551545475e+00
1.418354100000000000e+09,5.161097088551545475e+00
1.418355900000000000e+09,4.969410182587047586e+00
1.418357700000000000e+09,5.161097088551545475e+00
1.418359500000000000e+09,5.927844712409535255e+00
1.418361300000000000e+09,6.183427253695531256e+00
1.418363100000000000e+09,5.672262171123538366e+00
1.418364900000000000e+09,4.458245100015053808e+00
1.418366700000000000e+09,3.372019299549569027e+00
1.418372100000000000e+09,4.138766923407557918e+00
1.418373900000000000e+09,3.819288746800062917e+00
1.418375700000000000e+09,5.476101058990243686e+00
1.418377500000000000e+09,5.531379362242962117e+00
1.418379300000000000e+09,4.649932005979551697e+00
1.418381100000000000e+09,5.224992723873044476e+00
1.418382900000000000e+09,5.224992723873044476e+00
1.418384700000000000e+09,5.480575265159041365e+00
1.418386500000000000e+09,5.288888359194543476e+00
1.418388300000000000e+09,4.969410182587047586e+00
1.418390100000000000e+09,5.765785750954185218e+00
1.418391900000000000e+09,5.929833505292323892e+00
1.418393700000000000e+09,5.736157806445037366e+00
1.418395500000000000e+09,5.800053441766537254e+00
1.418400900000000000e+09,5.544470900480540365e+00
1.418402700000000000e+09,5.352783994516042476e+00
1.418404500000000000e+09,5.927844712409535255e+00
1.418406300000000000e+09,5.097201453230045587e+00
1.418408100000000000e+09,6.950174877553521036e+00
1.418409900000000000e+09,8.291983219305002706e+00
1.418411700000000000e+09,8.994835207841493485e+00
1.418413500000000000e+09,8.164191948662004705e+00
1.418415300000000000e+09,7.716922501411510815e+00
1.418417100000000000e+09,8.291983219305002706e+00
1.418418900000000000e+09,8.228087583983505482e+00
1.418420700000000000e+09,8.994835207841493485e+00
1.418422500000000000e+09,8.483670125269501483e+00
1.418424300000000000e+09,9.058730843162990709e+00
1.418426100000000000e+09,8.739252666555497484e+00
1.418427900000000000e+09,8.483670125269501483e+00
1.418429700000000000e+09,6.950174877553521036e+00
1.418431500000000000e+09,6.822383606910523035e+00
1.418433300000000000e+09,6.183427253695531256e+00
1.418435100000000000e+09,5.033305817908546587e+00
1.418436900000000000e+09,6.183427253695531256e+00
1.418438700000000000e+09,6.886279242232022035e+00
1.418440500000000000e+09,6.630696700946026034e+00
1.418442300000000000e+09,6.566801065624527034e+00
1.418444100000000000e+09,8.291983219305002706e+00
1.418445900000000000e+09,8.867043937198495485e+00
1.418447700000000000e+09,1.001716537298547749e+01
1.418449500000000000e+09,1.008106100830697827e+01
1.418451300000000000e+09,9.122626478484491486e+00
1.418453100000000000e+09,8.867043937198495485e+00
1.418454900000000000e+09,8.036400678019006705e+00
1.418456700000000000e+09,8.291983219305002706e+00
1.418458500000000000e+09,8.291983219305002706e+00
1.418460300000000000e+09,7.397444324804015814e+00
1.418462100000000000e+09,9.745284160219046754e+00
1.418463900000000000e+09,1.001810136564260389e+01
1.418465700000000000e+09,1.014495664362847904e+01
1.418467500000000000e+09,1.027274791427147704e+01
1.418469300000000000e+09,1.014495664362847904e+01
1.418471100000000000e+09,9.953269737663980266e+00
1.418472900000000000e+09,9.186522113805992262e+00
1.418474700000000000e+09,8.675357031233996707e+00
