1.316859300000000000e+09,9.465906753891518477e+00
1.316861100000000000e+09,9.311458798474911092e+00
1.316862900000000000e+09,8.958442045962152989e+00
1.316864700000000000e+09,8.937530249234395541e+00
1.316866500000000000e+09,9.418062295516918425e+00
1.316868300000000000e+09,9.441846536267602730e+00
1.316870100000000000e+09,9.775663690937301809e+00
1.316871900000000000e+09,9.479748212068134450e+00
1.316873700000000000e+09,9.539832701240831270e+00
1.316875500000000000e+09,9.435438922969103359e+00
1.316877300000000000e+09,9.328559449053862807e+00
1.316879100000000000e+09,9.138308765100829234e+00
1.316880900000000000e+09,9.787042695522831792e+00
1.316882700000000000e+09,9.752676188997869033e+00
1.316884500000000000e+09,9.759746527549008732e+00
1.316886300000000000e+09,9.932344607176624152e+00
1.316888100000000000e+09,9.534995323512404752e+00
1.316889900000000000e+09,9.404994334099123776e+00
1.316891700000000000e+09,9.588837404753661531e+00
1.316893500000000000e+09,9.533835078374174543e+00
1.316895300000000000e+09,9.588340854227242360e+00
1.316897100000000000e+09,9.647513858204501247e+00
1.316898900000000000e+09,9.907211673868223656e+00
1.316900700000000000e+09,9.882653936358719804e+00
1.316902500000000000e+09,1.002964480484477683e+01
1.316904300000000000e+09,1.003931161054561016e+01
1.316906100000000000e+09,1.035718835977458596e+01
1.316907900000000000e+09,1.047006545655648324e+01
1.316909700000000000e+09,1.004884440268783763e+01
1.316911500000000000e+09,1.016997532521153680e+01
1.316913300000000000e+09,1.083763287660336516e+01
1.316915100000000000e+09,1.092857194507788243e+01
1.316916900000000000e+09,1.141645030678478001e+01
1.316918700000000000e+09,1.122934804372790829e+01
1.316920500000000000e+09,1.083879312174159359e+01
1.316922300000000000e+09,1.113028916307019323e+01
1.316924100000000000e+09,1.145902415494668070e+01
1.316925900000000000e+09,1.178098802719769367e+01
1.316927700000000000e+09,1.163543338072309830e+01
1.316929500000000000e+09,1.151195077611449058e+01
1.316931300000000000e+09,1.173382953612816948e+01
1.316933100000000000e+09,1.200413780385577844e+01
1.316934900000000000e+09,1.206041114687967131e+01
1.316936700000000000e+09,1.214074470752747992e+01
1.316938500000000000e+09,1.214870551408080956e+01
1.316940300000000000e+09,1.211360927552390265e+01
1.316942100000000000e+09,1.173810651583530706e+01
1.316943900000000000e+09,1.149354344768587133e+01
1.316945700000000000e+09,1.140714525739210217e+01
1.316947500000000000e+09,1.125212880043259389e+01
1.316949300000000000e+09,1.099969468004275797e+01
1.316951100000000000e+09,1.092950220292894059e+01
1.316952900000000000e+09,1.082421348725820920e+01
1.316954700000000000e+09,1.069484800616713116e+01
1.316956500000000000e+09,1.054297997010378296e+01
1.316958300000000000e+09,1.070114484795945131e+01
1.316960100000000000e+09,1.053307109871615665e+01
1.316961900000000000e+09,1.045139553976662761e+01
1.316963700000000000e+09,1.073105484647297203e+01
1.316965500000000000e+09,1.028332179052333117e+01
1.316967300000000000e+09,9.826143471885210090e+00
1.316969100000000000e+09,8.900767361472402328e+00
1.316970900000000000e+09,9.354797259214365113e+00
1.316972700000000000e+09,9.877445423622067011e+00
1.316974500000000000e+09,1.012200849177150275e+01
1.316976300000000000e+09,9.998939852472744860e+00
1.316978100000000000e+09,9.746505732082908935e+00
1.316979900000000000e+09,9.246360122647477198e+00
1.316981700000000000e+09,9.025873819918388108e+00
1.316983500000000000e+09,8.525728210482958147e+00
1.316985300000000000e+09,8.775013909976633997e+00
1.316987100000000000e+09,8.930030366936140496e+00
1.316988900000000000e+09,9.909856849981963478e+00
1.316990700000000000e+09,1.027119171563783695e+01
1.316992500000000000e+09,9.750117761678216866e+00
1.316994300000000000e+09,9.849774640420852378e+00
1.316996100000000000e+09,1.091218588800005662e+01
1.316997900000000000e+09,1.060844981587336200e+01
1.316999700000000000e+09,1.001875759524800280e+01
1.317001500000000000e+09,1.042620817259734523e+01
1.317003300000000000e+09,9.950139328582263687e+00
1.317005100000000000e+09,9.202282230101234362e+00
1.317006900000000000e+09,8.951422320159476698e+00
1.317008700000000000e+09,9.413323270141841448e+00
1.317010500000000000e+09,7.941222229900985141e+00
1.317012300000000000e+09,8.216158905263089451e+00
1.317014100000000000e+09,9.524908827604891215e+00
1.317015900000000000e+09,9.647977466903647326e+00
1.317017700000000000e+09,9.473606875868032517e+00
1.317019500000000000e+09,9.204967042298246582e+00
1.317021300000000000e+09,9.451104320895762356e+00
1.317023100000000000e+09,8.914288262455340117e+00
1.317024900000000000e+09,8.438219418440256803e+00
1.317026700000000000e+09,8.305705516453018689e+00
1.317028500000000000e+09,8.454425131620205036e+00
1.317030300000000000e+09,8.662317750764652047e+00
1.317032100000000000e+09,8.680097674392680318e+00
1.317033900000000000e+09,8.561751666438162545e+00
1.317035700000000000e+09,8.812611576379918432e+00
1.317037500000000000e+09,8.606293167683553236e+00
1.317039300000000000e+09,8.074199740587371110e+00
1.317041100000000000e+09,7.729070588111445872e+00
1.317042900000000000e+09,7.917609073179782797e+00
1.317044700000000000e+09,8.195694169438048959e+00
1.317046500000000000e+09,8.486372949280955424e+00
1.317048300000000000e+09,8.708433462458120999e+00
1.317050100000000000e+09,7.866307121442924100e+00
1.317051900000000000e+09,7.767315247564516412e+00
1.317053700000000000e+09,8.019749367954352337e+00
1.317055500000000000e+09,8.021323578402432375e+00
1.317057300000000000e+09,8.029194630642832564e+00
1.317059100000000000e+09,8.345524386354167490e+00
1.317060900000000000e+09,8.719452935594683041e+00
1.317062700000000000e+09,8.815296388576930653e+00
1.317064500000000000e+09,8.754549174151591728e+00
1.317066300000000000e+09,8.566010689083256580e+00
1.317068100000000000e+09,8.224029957503489641e+00
1.317069900000000000e+09,8.227178378399649716e+00
1.317071700000000000e+09,8.850742591183228924e+00
1.317073500000000000e+09,9.323343272702045326e+00
1.317075300000000000e+09,9.852516516170419791e+00
1.317077100000000000e+09,1.029400988356661095e+01
1.317078900000000000e+09,1.080235885976097343e+01
1.317080700000000000e+09,1.144059805386243944e+01
1.317082500000000000e+09,1.200062587663263969e+01
1.317084300000000000e+09,1.202739333291242474e+01
1.317086100000000000e+09,1.259328476499067051e+01
1.317087900000000000e+09,1.314610823565111986e+01
1.317089700000000000e+09,1.269984177792781566e+01
1.317091500000000000e+09,1.256566613603875204e+01
1.317093300000000000e+09,1.377343475324419586e+01
1.317095100000000000e+09,1.456656308500256181e+01
1.317096900000000000e+09,1.549809009901505163e+01
1.317098700000000000e+09,1.566535328102865243e+01
1.317100500000000000e+09,1.574792775225519570e+01
1.317102300000000000e+09,1.589138345146568021e+01
1.317104100000000000e+09,1.621873855897600691e+01
1.317105900000000000e+09,1.650968264655813655e+01
1.317107700000000000e+09,1.619324211934062419e+01
1.317109500000000000e+09,1.537859369946274057e+01
1.317111300000000000e+09,1.655517542284782806e+01
1.317113100000000000e+09,1.642868636065768584e+01
1.317114900000000000e+09,1.621846258210277369e+01
1.317116700000000000e+09,1.635592065844660326e+01
1.317118500000000000e+09,1.536931364214131612e+01
1.317120300000000000e+09,1.515102448526408807e+01
1.317122100000000000e+09,1.523373297004923721e+01
1.317123900000000000e+09,1.555448216330113986e+01
1.317125700000000000e+09,1.610611419701491087e+01
1.317127500000000000e+09,1.640898924292904226e+01
1.317129300000000000e+09,1.652409930053365272e+01
1.317131100000000000e+09,1.659020465462543470e+01
1.317132900000000000e+09,1.645589499917776166e+01
1.317134700000000000e+09,1.638166983290278367e+01
1.317136500000000000e+09,1.612807546737471753e+01
1.317138300000000000e+09,1.584765921170598624e+01
1.317140100000000000e+09,1.621785429071100637e+01
1.317141900000000000e+09,1.629495190100891122e+01
1.317143700000000000e+09,1.598226808607932270e+01
1.317145500000000000e+09,1.599182412027398037e+01
1.317147300000000000e+09,1.626047462297777102e+01
1.317149100000000000e+09,1.627707775367113996e+01
1.317150900000000000e+09,1.662512311489686212e+01
1.317152700000000000e+09,1.645108881325778327e+01
1.317154500000000000e+09,1.634658426347988325e+01
1.317156300000000000e+09,1.608774252979155150e+01
1.317158100000000000e+09,1.613254933877616892e+01
1.317159900000000000e+09,1.621879299283688525e+01
1.317161700000000000e+09,1.659482048934150455e+01
1.317163500000000000e+09,1.662274819075952337e+01
1.317165300000000000e+09,1.582166525218501896e+01
1.317167100000000000e+09,1.556694373711158796e+01
1.317168900000000000e+09,1.572462764287809911e+01
1.317170700000000000e+09,1.540778697876918102e+01
1.317172500000000000e+09,1.436075520901665037e+01
1.317174300000000000e+09,1.351239315432601096e+01
1.317176100000000000e+09,1.379159473099563549e+01
1.317177900000000000e+09,1.307686621798802662e+01
1.317179700000000000e+09,1.321736194372184237e+01
1.317181500000000000e+09,1.399322441953420082e+01
1.317183300000000000e+09,1.324587279069477574e+01
1.317185100000000000e+09,1.311719725178677898e+01
1.317186900000000000e+09,1.276668943696997083e+01
1.317188700000000000e+09,1.240870129317017678e+01
1.317190500000000000e+09,1.286495157881643081e+01
1.317192300000000000e+09,1.309476170359381619e+01
1.317194100000000000e+09,1.235796114872022144e+01
1.317195900000000000e+09,1.272680753516752361e+01
1.317197700000000000e+09,1.304418676451091663e+01
1.317199500000000000e+09,1.306913125039982937e+01
1.317201300000000000e+09,1.280388190341299470e+01
1.317203100000000000e+09,1.270120032402596699e+01
1.317204900000000000e+09,1.281724908375645633e+01
1.317206700000000000e+09,1.250837641497567176e+01
1.317208500000000000e+09,1.266674628804726233e+01
1.317210300000000000e+09,1.305453953751682228e+01
1.317212100000000000e+09,1.325062263896945502e+01
1.317213900000000000e+09,1.333868926342105077e+01
1.317215700000000000e+09,1.340755629002958216e+01
1.317217500000000000e+09,1.347681006501752243e+01
1.317219300000000000e+09,1.345838396393328473e+01
1.317221100000000000e+09,1.356537420935470095e+01
1.317222900000000000e+09,1.379976897703970984e+01
1.317224700000000000e+09,1.364543179312927634e+01
1.317226500000000000e+09,1.389242024439892553e+01
1.317228300000000000e+09,1.373042767259802055e+01
1.317230100000000000e+09,1.377238527961214309e+01
1.317231900000000000e+09,1.389664138097957213e+01
1.317233700000000000e+09,1.377655993208792573e+01
1.317235500000000000e+09,1.385821894324101855e+01
1.317237300000000000e+09,1.404532120629789382e+01
1.317239100000000000e+09,1.409471265819013297e+01
1.317240900000000000e+09,1.398639696226342721e+01
1.317242700000000000e+09,1.402402266119072749e+01
1.317244500000000000e+09,1.406479678101418607e+01
1.317246300000000000e+09,1.401750427638605423e+01
1.317248100000000000e+09,1.375971201632977170e+01
1.317249900000000000e+09,1.363860433585850451e+01
1.317251700000000000e+09,1.340133712415057232e+01
1.317253500000000000e+09,1.355614858589415839e+01
1.317255300000000000e+09,1.325213653689423232e+01
1.317257100000000000e+09,1.338633542083572614e+01
1.317258900000000000e+09,1.346943065400028594e+01
1.317260700000000000e+09,1.355252588716484219e+01
1.317262500000000000e+09,1.324114428068810945e+01
1.317264300000000000e+09,1.303196997576525007e+01
1.317266100000000000e+09,1.310448294315552964e+01
1.317267900000000000e+09,1.251038783278603184e+01
1.317269700000000000e+09,1.299865294287234008e+01
1.317271500000000000e+09,1.304058730783403064e+01
1.317273300000000000e+09,1.302453613088713347e+01
1.317275100000000000e+09,1.293466977809709739e+01
1.317276900000000000e+09,1.288422885257280370e+01
1.317278700000000000e+09,1.320315507543383227e+01
1.317280500000000000e+09,1.371178002850142974e+01
1.317282300000000000e+09,1.379564875842480554e+01
1.317284100000000000e+09,1.412451776385990421e+01
1.317285900000000000e+09,1.423465643017748050e+01
1.317287700000000000e+09,1.390788637200649269e+01
1.317289500000000000e+09,1.389937981144388779e+01
1.317291300000000000e+09,1.368628358886604879e+01
1.317293100000000000e+09,1.351838092365223609e+01
1.317294900000000000e+09,1.354387736328761527e+01
1.317296700000000000e+09,1.338788241435336523e+01
1.317298500000000000e+09,1.350048353426203107e+01
1.317300300000000000e+09,1.337296824049226451e+01
1.317302100000000000e+09,1.326570201819761330e+01
1.317303900000000000e+09,1.343896282307787260e+01
1.317305700000000000e+09,1.336476089885532836e+01
1.317307500000000000e+09,1.317975758306255862e+01
1.317309300000000000e+09,1.330478718118880899e+01
1.317311100000000000e+09,1.331290699337200145e+01
1.317312900000000000e+09,1.322025572601278576e+01
1.317314700000000000e+09,1.328950950100072781e+01
1.317316500000000000e+09,1.281143990830929091e+01
1.317318300000000000e+09,1.259193607243295254e+01
1.317320100000000000e+09,1.227024817705517279e+01
1.317321900000000000e+09,1.210118526670312633e+01
1.317323700000000000e+09,1.219278706043029104e+01
1.317325500000000000e+09,1.197289647617454555e+01
1.317327300000000000e+09,1.196753833650809895e+01
1.317329100000000000e+09,1.205245654006353107e+01
1.317330900000000000e+09,1.206201257425819051e+01
1.317332700000000000e+09,1.182656833294113063e+01
1.317334500000000000e+09,1.202438687533089023e+01
1.317336300000000000e+09,1.219124006691265372e+01
1.317338100000000000e+09,1.230060523647141224e+01
1.317339900000000000e+09,1.271074650468019307e+01
1.317341700000000000e+09,1.198322600712801922e+01
1.317343500000000000e+09,1.153766875876222286e+01
1.317345300000000000e+09,1.181867006377028950e+01
1.317347100000000000e+09,1.195964006733726137e+01
1.317348900000000000e+09,1.200892074772332307e+01
1.317350700000000000e+09,1.188466464635589581e+01
1.317352500000000000e+09,1.168331093469056192e+01
1.317354300000000000e+09,1.159419483660691874e+01
1.317356100000000000e+09,1.225804124184994315e+01
1.317357900000000000e+09,1.254105396466836986e+01
1.317359700000000000e+09,1.293981622829161893e+01
1.317361500000000000e+09,1.314573134081214256e+01
1.317363300000000000e+09,1.268804483315442688e+01
1.317365100000000000e+09,1.293782805253368906e+01
1.317366900000000000e+09,1.282417745899297223e+01
1.317368700000000000e+09,1.266389708607676567e+01
1.317370500000000000e+09,1.271433801160105936e+01
1.317372300000000000e+09,1.225168011265630774e+01
1.317374100000000000e+09,1.193656503594408491e+01
1.317375900000000000e+09,1.182106822996006201e+01
1.317377700000000000e+09,1.149562362229435841e+01
1.317379500000000000e+09,1.115606157957880562e+01
1.317381300000000000e+09,1.146885616601456981e+01
1.317383100000000000e+09,1.157104022551601297e+01
1.317384900000000000e+09,1.136495990762843178e+01
1.317386700000000000e+09,1.140661829571688912e+01
1.317388500000000000e+09,1.155438266096176925e+01
1.317390300000000000e+09,1.193645426443790747e+01
1.317392100000000000e+09,1.211231153646785685e+01
1.317393900000000000e+09,1.263842388849381848e+01
1.317395700000000000e+09,1.276801488747525504e+01
1.317397500000000000e+09,1.267055743419606451e+01
1.317399300000000000e+09,1.226826000129724470e+01
1.317401100000000000e+09,1.232367231810857078e+01
1.317402900000000000e+09,1.261594185619598818e+01
1.317404700000000000e+09,1.302983983669269463e+01
1.317406500000000000e+09,1.308066751059639721e+01
1.317408300000000000e+09,1.337857116522349266e+01
1.317410100000000000e+09,1.355573064570629960e+01
1.317411900000000000e+09,1.382697761555978566e+01
1.317413700000000000e+09,1.331023285030899395e+01
1.317415500000000000e+09,1.306876774407284891e+01
1.317417300000000000e+09,1.303859913207609900e+01
1.317419100000000000e+09,1.319210838536683106e+01
1.317420900000000000e+09,1.335686262968448546e+01
1.317422700000000000e+09,1.335426616253479182e+01
1.317424500000000000e+09,1.328072696356488969e+01
1.317426300000000000e+09,1.377788538259321172e+01
1.317428100000000000e+09,1.310094777387996068e+01
