1.449234900000000000e+09,2.796477361358225888e+00
1.449236700000000000e+09,2.667891008370627759e+00
1.449238500000000000e+09,3.000000000000000000e+00
1.449240300000000000e+09,2.799999999999999822e+00
1.449242100000000000e+09,2.700000000000000178e+00
1.449243900000000000e+09,2.299999999999999822e+00
1.449245700000000000e+09,1.500000000000000000e+00
1.449247500000000000e+09,2.000000000000000000e+00
1.449249300000000000e+09,2.700000000000000178e+00
1.449251100000000000e+09,2.700000000000000178e+00
1.449252900000000000e+09,2.299999999999999822e+00
1.449254700000000000e+09,2.399999999999999911e+00
1.449256500000000000e+09,2.200000000000000178e+00
1.449258300000000000e+09,2.700000000000000178e+00
1.449260100000000000e+09,3.700000000000000178e+00
1.449261900000000000e+09,1.800000000000000044e+00
1.449263700000000000e+09,2.919848881196370982e+00
1.449265500000000000e+09,2.888354147093152857e+00
1.449267300000000000e+09,1.000000000000000000e+00
1.449269100000000000e+09,1.600000000000000089e+00
1.449270900000000000e+09,3.045827817609242594e+00
1.449272700000000000e+09,3.211123737849511883e+00
1.449274500000000000e+09,1.399999999999999911e+00
1.449276300000000000e+09,1.899999999999999911e+00
1.449278100000000000e+09,2.399999999999999911e+00
1.449279900000000000e+09,3.000000000000000000e+00
1.449281700000000000e+09,2.100000000000000089e+00
1.449283500000000000e+09,2.399999999999999911e+00
1.449285300000000000e+09,2.500000000000000000e+00
1.449287100000000000e+09,2.200000000000000178e+00
1.449288900000000000e+09,2.200000000000000178e+00
1.449290700000000000e+09,2.200000000000000178e+00
1.449296100000000000e+09,2.799999999999999822e+00
1.449297900000000000e+09,2.799999999999999822e+00
1.449299700000000000e+09,1.800000000000000044e+00
1.449301500000000000e+09,1.899999999999999911e+00
1.449303300000000000e+09,2.700000000000000178e+00
1.449305100000000000e+09,2.500000000000000000e+00
1.449306900000000000e+09,2.200000000000000178e+00
1.449308700000000000e+09,2.200000000000000178e+00
1.449310500000000000e+09,2.700000000000000178e+00
1.449312300000000000e+09,3.000000000000000000e+00
1.449314100000000000e+09,2.899999999999999911e+00
1.449315900000000000e+09,3.200000000000000178e+00
1.449317700000000000e+09,3.899999999999999911e+00
1.449319500000000000e+09,4.099999999999999645e+00
1.449321300000000000e+09,4.099999999999999645e+00
1.449323100000000000e+09,3.600000000000000089e+00
1.449324900000000000e+09,3.000000000000000000e+00
1.449326700000000000e+09,2.399999999999999911e+00
1.449328500000000000e+09,1.600000000000000089e+00
1.449330300000000000e+09,6.999999999999999556e-01
1.449332100000000000e+09,1.000000000000000056e-01
1.449333900000000000e+09,9.000000000000000222e-01
1.449335700000000000e+09,1.199999999999999956e+00
1.449337500000000000e+09,9.000000000000000222e-01
1.449339300000000000e+09,2.000000000000000111e-01
1.449341100000000000e+09,1.000000000000000056e-01
1.449342900000000000e+09,2.523521731936554158e+00
1.449344700000000000e+09,2.286111213711630619e+00
1.449346500000000000e+09,2.474819084128745850e+00
1.449348300000000000e+09,2.600294044477004629e+00
1.449350100000000000e+09,2.495815573530891118e+00
1.449351900000000000e+09,2.349100681918066424e+00
1.449353700000000000e+09,2.252686246091901712e+00
1.449355500000000000e+09,2.167709428693868290e+00
1.449357300000000000e+09,2.038010494985607490e+00
1.449359100000000000e+09,2.000000000000000111e-01
1.449360900000000000e+09,2.000000000000000111e-01
1.449362700000000000e+09,2.000000000000000111e-01
1.449364500000000000e+09,4.000000000000000222e-01
1.449366300000000000e+09,5.999999999999999778e-01
1.449368100000000000e+09,1.551144891918229796e+00
1.449369900000000000e+09,1.466411516382616576e+00
1.449371700000000000e+09,1.338694302253260693e+00
1.449373500000000000e+09,1.231730135663629655e+00
1.449375300000000000e+09,4.000000000000000222e-01
1.449377100000000000e+09,4.000000000000000222e-01
1.449378900000000000e+09,1.549146079999553116e+00
1.449380700000000000e+09,1.884829376231685005e+00
1.449382500000000000e+09,1.000000000000000056e-01
1.449384300000000000e+09,6.999999999999999556e-01
1.449386100000000000e+09,1.645176604225664363e+00
1.449387900000000000e+09,1.624423556685939074e+00
1.449389700000000000e+09,1.446405886769923654e+00
1.449391500000000000e+09,1.423671119651293671e+00
1.449393300000000000e+09,1.481325690243717519e+00
1.449395100000000000e+09,1.629778859573026706e+00
1.449396900000000000e+09,1.538579256896315028e+00
1.449398700000000000e+09,1.390126087567005841e+00
1.449400500000000000e+09,1.646047399550558010e+00
1.449402300000000000e+09,1.605549256600331987e+00
1.449404100000000000e+09,1.821719843560690277e+00
1.449405900000000000e+09,1.971424406881643998e+00
1.449407700000000000e+09,1.634506808997640226e+00
1.449409500000000000e+09,1.636245086714124719e+00
1.449411300000000000e+09,1.572264758718236566e+00
1.449413100000000000e+09,1.608782370170881215e+00
1.449414900000000000e+09,1.552763105170155811e+00
1.449416700000000000e+09,1.495996422242398260e+00
1.449418500000000000e+09,1.390266557304639550e+00
1.449420300000000000e+09,1.490764496753172352e+00
1.449422100000000000e+09,1.720717928047545753e+00
1.449423900000000000e+09,1.802461631875029724e+00
1.449425700000000000e+09,1.428279004611348713e+00
1.449427500000000000e+09,1.570526481001752073e+00
1.449429300000000000e+09,1.412860854685635603e+00
1.449431100000000000e+09,1.346638272908650791e+00
1.449432900000000000e+09,1.313110333164135168e+00
1.449434700000000000e+09,2.000000000000000111e-01
1.449436500000000000e+09,1.691273491925397776e+00
1.449438300000000000e+09,1.612762901668462590e+00
1.449440100000000000e+09,1.559088862573620338e+00
1.449441900000000000e+09,1.512124492482296079e+00
1.449443700000000000e+09,1.602072701167363000e+00
1.449445500000000000e+09,2.999999999999999889e-01
1.449447300000000000e+09,2.999999999999999889e-01
1.449449100000000000e+09,2.000000000000000111e-01
1.449450900000000000e+09,5.999999999999999778e-01
1.449452700000000000e+09,1.000000000000000000e+00
1.449454500000000000e+09,5.999999999999999778e-01
1.449456300000000000e+09,5.000000000000000000e-01
1.449458100000000000e+09,5.999999999999999778e-01
1.449459900000000000e+09,4.000000000000000222e-01
1.449461700000000000e+09,2.999999999999999889e-01
1.449463500000000000e+09,6.999999999999999556e-01
1.449465300000000000e+09,1.959136398401693624e+00
1.449467100000000000e+09,2.172317313653923332e+00
1.449468900000000000e+09,4.000000000000000222e-01
1.449470700000000000e+09,2.999999999999999889e-01
1.449472500000000000e+09,1.691030050062977574e+00
1.449474300000000000e+09,1.640832566401104531e+00
1.449476100000000000e+09,1.000000000000000056e-01
1.449477900000000000e+09,1.368138738375408225e+00
1.449479700000000000e+09,1.800000000000000044e+00
1.449481500000000000e+09,1.399999999999999911e+00
1.449483300000000000e+09,1.000000000000000056e-01
1.449485100000000000e+09,1.423811589388927601e+00
1.449486900000000000e+09,1.318829142378201036e+00
1.449488700000000000e+09,1.271864772286876999e+00
1.449490500000000000e+09,1.000000000000000056e-01
1.449492300000000000e+09,1.368138738375408225e+00
1.449494100000000000e+09,2.999999999999999889e-01
1.449495900000000000e+09,4.000000000000000222e-01
1.449497700000000000e+09,1.032455442143276558e+00
1.449499500000000000e+09,9.509551801782123448e-01
1.449501300000000000e+09,8.317030051086312659e-01
1.449503100000000000e+09,1.125060507725943459e+00
1.449504900000000000e+09,9.359380341923252411e-01
1.449506700000000000e+09,1.040416505138439085e+00
1.449508500000000000e+09,1.315839470670072009e+00
1.449510300000000000e+09,1.380567216592992308e+00
1.449512100000000000e+09,1.237085438550717065e+00
1.449513900000000000e+09,1.367288348323589808e+00
1.449515700000000000e+09,1.427531586684316345e+00
1.449517500000000000e+09,1.383296354098929148e+00
1.449519300000000000e+09,1.415103108466732484e+00
1.449521100000000000e+09,1.640832566401104531e+00
1.449522900000000000e+09,1.498341648148280969e+00
1.449524700000000000e+09,1.459338341052119903e+00
1.449526500000000000e+09,1.392872317412715111e+00
1.449528300000000000e+09,1.307148082087649543e+00
1.449530100000000000e+09,1.537101513382022722e+00
1.449531900000000000e+09,6.999999999999999556e-01
1.449533700000000000e+09,1.000000000000000000e+00
1.449535500000000000e+09,6.999999999999999556e-01
1.449537300000000000e+09,4.000000000000000222e-01
1.449539100000000000e+09,6.999999999999999556e-01
1.449540900000000000e+09,5.999999999999999778e-01
1.449542700000000000e+09,5.000000000000000000e-01
1.449544500000000000e+09,1.000000000000000056e-01
1.449546300000000000e+09,1.787564550353701209e+00
1.449548100000000000e+09,4.000000000000000222e-01
1.449549900000000000e+09,6.999999999999999556e-01
1.449551700000000000e+09,1.857994013150915391e+00
1.449553500000000000e+09,2.044216187924513317e+00
1.449555300000000000e+09,5.999999999999999778e-01
1.449557100000000000e+09,2.999999999999999889e-01
1.449558900000000000e+09,1.000000000000000056e-01
1.449560700000000000e+09,4.000000000000000222e-01
1.449562500000000000e+09,2.000000000000000111e-01
1.449564300000000000e+09,2.999999999999999889e-01
1.449566100000000000e+09,1.828690046766401345e+00
1.449567900000000000e+09,1.845706004670965017e+00
1.449569700000000000e+09,1.433613902225361114e+00
1.449571500000000000e+09,1.198689079643953992e+00
1.449573300000000000e+09,1.135699611437518186e+00
1.449575100000000000e+09,7.625078439632894112e-01
1.449576900000000000e+09,1.222658148414456081e+00
1.449578700000000000e+09,1.283909338904407393e+00
1.449580500000000000e+09,1.450125884065312620e+00
1.449582300000000000e+09,1.559575746298460297e+00
1.449584100000000000e+09,1.709647907425432045e+00
1.449585900000000000e+09,1.000000000000000056e-01
1.449587700000000000e+09,1.564060253860654059e+00
1.449589500000000000e+09,1.363307816826008434e+00
1.449591300000000000e+09,1.450437515057029669e+00
1.449593100000000000e+09,1.384840630275867124e+00
1.449594900000000000e+09,9.000000000000000222e-01
1.449596700000000000e+09,9.000000000000000222e-01
1.449598500000000000e+09,1.887438449273062924e+00
1.449600300000000000e+09,2.000000000000000111e-01
1.449602100000000000e+09,6.999999999999999556e-01
1.449603900000000000e+09,2.000000000000000111e-01
1.449605700000000000e+09,1.199999999999999956e+00
1.449607500000000000e+09,1.100000000000000089e+00
1.449609300000000000e+09,2.366099547482857890e+00
1.449611100000000000e+09,2.228336578654648736e+00
1.449612900000000000e+09,4.000000000000000222e-01
1.449614700000000000e+09,2.272815253102455912e+00
1.449616500000000000e+09,1.399999999999999911e+00
1.449618300000000000e+09,2.700000000000000178e+00
1.449620100000000000e+09,3.000000000000000000e+00
1.449621900000000000e+09,2.700000000000000178e+00
1.449623700000000000e+09,2.700000000000000178e+00
1.449625500000000000e+09,2.899999999999999911e+00
1.449627300000000000e+09,3.700000000000000178e+00
1.449629100000000000e+09,3.299999999999999822e+00
1.449630900000000000e+09,4.000000000000000000e+00
1.449632700000000000e+09,4.400000000000000355e+00
1.449634500000000000e+09,5.599999999999999645e+00
1.449636300000000000e+09,7.299999999999999822e+00
1.449638100000000000e+09,4.245909330003367899e+00
1.449639900000000000e+09,4.276282937216038249e+00
1.449641700000000000e+09,4.500000000000000000e+00
1.449643500000000000e+09,4.299999999999999822e+00
1.449645300000000000e+09,4.200000000000000178e+00
1.449647100000000000e+09,4.000000000000000000e+00
1.449648900000000000e+09,4.000000000000000000e+00
1.449650700000000000e+09,4.299999999999999822e+00
1.449652500000000000e+09,4.000000000000000000e+00
1.449654300000000000e+09,4.299999999999999822e+00
1.449656100000000000e+09,4.400000000000000355e+00
1.449657900000000000e+09,4.099999999999999645e+00
1.449659700000000000e+09,5.000000000000000000e+00
1.449661500000000000e+09,5.799999999999999822e+00
1.449663300000000000e+09,5.900000000000000355e+00
1.449665100000000000e+09,6.099999999999999645e+00
1.449666900000000000e+09,4.835195622723720277e+00
1.449668700000000000e+09,4.869297773401664031e+00
1.449670500000000000e+09,5.099999999999999645e+00
1.449672300000000000e+09,5.099999999999999645e+00
1.449674100000000000e+09,5.099999999999999645e+00
1.449675900000000000e+09,4.599999999999999645e+00
1.449677700000000000e+09,5.599999999999999645e+00
1.449679500000000000e+09,6.500000000000000000e+00
1.449681300000000000e+09,7.200000000000000178e+00
1.449683100000000000e+09,7.099999999999999645e+00
1.449684900000000000e+09,5.400000000000000355e+00
1.449686700000000000e+09,5.500000000000000000e+00
1.449688500000000000e+09,5.299999999999999822e+00
1.449690300000000000e+09,4.799999999999999822e+00
1.449692100000000000e+09,5.500000000000000000e+00
1.449693900000000000e+09,4.900000000000000355e+00
1.449695700000000000e+09,3.000000000000000000e+00
1.449697500000000000e+09,2.299999999999999822e+00
1.449699300000000000e+09,5.599999999999999645e+00
1.449701100000000000e+09,5.700000000000000178e+00
1.449702900000000000e+09,6.000000000000000000e+00
1.449704700000000000e+09,7.000000000000000000e+00
1.449706500000000000e+09,6.599999999999999645e+00
1.449708300000000000e+09,5.700000000000000178e+00
1.449710100000000000e+09,5.400000000000000355e+00
1.449711900000000000e+09,5.500000000000000000e+00
1.449713700000000000e+09,4.700000000000000178e+00
1.449715500000000000e+09,3.799999999999999822e+00
1.449717300000000000e+09,5.599999999999999645e+00
1.449719100000000000e+09,4.200000000000000178e+00
1.449720900000000000e+09,5.700000000000000178e+00
1.449722700000000000e+09,5.900000000000000355e+00
1.449724500000000000e+09,5.140979278214126147e+00
1.449726300000000000e+09,5.077746368145270139e+00
1.449728100000000000e+09,3.600000000000000089e+00
1.449729900000000000e+09,3.299999999999999822e+00
1.449731700000000000e+09,2.700000000000000178e+00
1.449733500000000000e+09,2.000000000000000000e+00
1.449735300000000000e+09,5.999999999999999778e-01
1.449737100000000000e+09,9.000000000000000222e-01
1.449738900000000000e+09,1.800000000000000044e+00
1.449740700000000000e+09,1.500000000000000000e+00
1.449742500000000000e+09,1.000000000000000000e+00
1.449744300000000000e+09,5.999999999999999778e-01
1.449746100000000000e+09,1.600000000000000089e+00
1.449747900000000000e+09,1.500000000000000000e+00
1.449749700000000000e+09,1.300000000000000044e+00
1.449751500000000000e+09,1.199999999999999956e+00
1.449753300000000000e+09,1.800000000000000044e+00
1.449755100000000000e+09,2.200000000000000178e+00
1.449756900000000000e+09,1.399999999999999911e+00
1.449758700000000000e+09,1.199999999999999956e+00
1.449760500000000000e+09,6.999999999999999556e-01
1.449762300000000000e+09,1.000000000000000056e-01
1.449764100000000000e+09,1.000000000000000000e+00
1.449765900000000000e+09,1.399999999999999911e+00
1.449767700000000000e+09,1.699999999999999956e+00
1.449769500000000000e+09,1.500000000000000000e+00
1.449771300000000000e+09,1.000000000000000056e-01
1.449773100000000000e+09,8.000000000000000444e-01
1.449774900000000000e+09,1.000000000000000000e+00
1.449776700000000000e+09,1.399999999999999911e+00
1.449778500000000000e+09,1.000000000000000000e+00
1.449780300000000000e+09,4.035550326452432834e+00
1.449782100000000000e+09,9.000000000000000222e-01
1.449783900000000000e+09,1.000000000000000056e-01
1.449785700000000000e+09,5.000000000000000000e-01
1.449787500000000000e+09,2.999999999999999889e-01
1.449789300000000000e+09,1.000000000000000000e+00
1.449791100000000000e+09,1.600000000000000089e+00
1.449792900000000000e+09,1.399999999999999911e+00
1.449794700000000000e+09,1.500000000000000000e+00
1.449796500000000000e+09,2.200000000000000178e+00
1.449798300000000000e+09,2.500000000000000000e+00
1.449800100000000000e+09,1.500000000000000000e+00
1.449801900000000000e+09,1.199999999999999956e+00
1.449803700000000000e+09,1.699999999999999956e+00
1.449805500000000000e+09,1.800000000000000044e+00
1.449807300000000000e+09,3.399999999999999911e+00
