1.476911700000000000e+09,1.839999999999999858e+01
1.476913500000000000e+09,7.299999999999999822e+00
1.476915300000000000e+09,7.900000000000000355e+00
1.476917100000000000e+09,1.769999999999999929e+01
1.476918900000000000e+09,1.190000000000000036e+01
1.476920700000000000e+09,7.900000000000000355e+00
1.476922500000000000e+09,7.799999999999999822e+00
1.476924300000000000e+09,9.199999999999999289e+00
1.476926100000000000e+09,8.099999999999999645e+00
1.476927900000000000e+09,8.000000000000000000e+00
1.476929700000000000e+09,7.599999999999999645e+00
1.476931500000000000e+09,6.400000000000000355e+00
1.476933300000000000e+09,6.599999999999999645e+00
1.476935100000000000e+09,6.000000000000000000e+00
1.476936900000000000e+09,7.000000000000000000e+00
1.476938700000000000e+09,7.500000000000000000e+00
1.476940500000000000e+09,6.700000000000000178e+00
1.476942300000000000e+09,6.200000000000000178e+00
1.476944100000000000e+09,6.000000000000000000e+00
1.476945900000000000e+09,5.299999999999999822e+00
1.476947700000000000e+09,5.599999999999999645e+00
1.476949500000000000e+09,5.599999999999999645e+00
1.476951300000000000e+09,5.599999999999999645e+00
1.476953100000000000e+09,6.000000000000000000e+00
1.476954900000000000e+09,6.400000000000000355e+00
1.476956700000000000e+09,6.400000000000000355e+00
1.476958500000000000e+09,6.099999999999999645e+00
1.476960300000000000e+09,5.299999999999999822e+00
1.476962100000000000e+09,6.099999999999999645e+00
1.476963900000000000e+09,6.400000000000000355e+00
1.476965700000000000e+09,5.700000000000000178e+00
1.476967500000000000e+09,5.799999999999999822e+00
1.476969300000000000e+09,6.299999999999999822e+00
1.476971100000000000e+09,5.599999999999999645e+00
1.476972900000000000e+09,5.700000000000000178e+00
1.476974700000000000e+09,5.599999999999999645e+00
1.476976500000000000e+09,6.400000000000000355e+00
1.476978300000000000e+09,6.200000000000000178e+00
1.476980100000000000e+09,6.299999999999999822e+00
1.476981900000000000e+09,7.099999999999999645e+00
1.476983700000000000e+09,6.700000000000000178e+00
1.476985500000000000e+09,6.000000000000000000e+00
1.476987300000000000e+09,6.700000000000000178e+00
1.476989100000000000e+09,6.700000000000000178e+00
1.476990900000000000e+09,7.200000000000000178e+00
1.476992700000000000e+09,7.200000000000000178e+00
1.476994500000000000e+09,7.299999999999999822e+00
1.476996300000000000e+09,7.400000000000000355e+00
1.476998100000000000e+09,8.300000000000000711e+00
1.476999900000000000e+09,9.199999999999999289e+00
1.477001700000000000e+09,8.599999999999999645e+00
1.477003500000000000e+09,8.000000000000000000e+00
1.477005300000000000e+09,7.099999999999999645e+00
1.477007100000000000e+09,7.299999999999999822e+00
1.477008900000000000e+09,6.900000000000000355e+00
1.477010700000000000e+09,7.599999999999999645e+00
1.477012500000000000e+09,1.919999999999999929e+01
1.477014300000000000e+09,1.960000000000000142e+01
1.477016100000000000e+09,1.669999999999999929e+01
1.477017900000000000e+09,8.199999999999999289e+00
1.477019700000000000e+09,8.699999999999999289e+00
1.477021500000000000e+09,8.000000000000000000e+00
1.477023300000000000e+09,8.699999999999999289e+00
1.477025100000000000e+09,8.900000000000000355e+00
1.477026900000000000e+09,8.400000000000000355e+00
1.477028700000000000e+09,8.599999999999999645e+00
1.477030500000000000e+09,8.300000000000000711e+00
1.477032300000000000e+09,7.400000000000000355e+00
1.477034100000000000e+09,7.700000000000000178e+00
1.477035900000000000e+09,7.000000000000000000e+00
1.477037700000000000e+09,6.000000000000000000e+00
1.477039500000000000e+09,6.500000000000000000e+00
1.477041300000000000e+09,6.900000000000000355e+00
1.477043100000000000e+09,6.900000000000000355e+00
1.477044900000000000e+09,6.900000000000000355e+00
1.477046700000000000e+09,6.400000000000000355e+00
1.477048500000000000e+09,6.599999999999999645e+00
1.477050300000000000e+09,7.200000000000000178e+00
1.477052100000000000e+09,7.299999999999999822e+00
1.477053900000000000e+09,6.599999999999999645e+00
1.477055700000000000e+09,6.900000000000000355e+00
1.477057500000000000e+09,7.299999999999999822e+00
1.477059300000000000e+09,6.799999999999999822e+00
1.477061100000000000e+09,7.099999999999999645e+00
1.477062900000000000e+09,7.900000000000000355e+00
1.477064700000000000e+09,8.199999999999999289e+00
1.477066500000000000e+09,8.199999999999999289e+00
1.477068300000000000e+09,8.900000000000000355e+00
1.477070100000000000e+09,9.099999999999999645e+00
1.477071900000000000e+09,9.400000000000000355e+00
1.477073700000000000e+09,9.599999999999999645e+00
1.477075500000000000e+09,9.099999999999999645e+00
1.477077300000000000e+09,2.339999999999999858e+01
1.477079100000000000e+09,1.939999999999999858e+01
1.477080900000000000e+09,1.660000000000000142e+01
1.477082700000000000e+09,1.700000000000000000e+01
1.477084500000000000e+09,8.599999999999999645e+00
1.477086300000000000e+09,1.290000000000000036e+01
1.477088100000000000e+09,9.500000000000000000e+00
1.477089900000000000e+09,9.500000000000000000e+00
1.477091700000000000e+09,2.400000000000000000e+01
1.477093500000000000e+09,4.670000000000000284e+01
1.477095300000000000e+09,4.910000000000000142e+01
1.477097100000000000e+09,5.089999999999999858e+01
1.477098900000000000e+09,3.389999999999999858e+01
1.477100700000000000e+09,1.769999999999999929e+01
1.477102500000000000e+09,1.469999999999999929e+01
1.477104300000000000e+09,1.639999999999999858e+01
1.477106100000000000e+09,1.109999999999999964e+01
1.477107900000000000e+09,1.059999999999999964e+01
1.477109700000000000e+09,1.109999999999999964e+01
1.477111500000000000e+09,1.119999999999999929e+01
1.477113300000000000e+09,1.140000000000000036e+01
1.477115100000000000e+09,1.130000000000000071e+01
1.477116900000000000e+09,1.150000000000000000e+01
1.477118700000000000e+09,1.140000000000000036e+01
1.477120500000000000e+09,1.150000000000000000e+01
1.477122300000000000e+09,1.080000000000000071e+01
1.477124100000000000e+09,1.009999999999999964e+01
1.477125900000000000e+09,1.030000000000000071e+01
1.477127700000000000e+09,1.030000000000000071e+01
1.477129500000000000e+09,1.069999999999999929e+01
1.477131300000000000e+09,1.119999999999999929e+01
1.477133100000000000e+09,1.069999999999999929e+01
1.477134900000000000e+09,1.050000000000000000e+01
1.477136700000000000e+09,1.080000000000000071e+01
1.477138500000000000e+09,1.090000000000000036e+01
1.477140300000000000e+09,1.100000000000000000e+01
1.477142100000000000e+09,1.100000000000000000e+01
1.477143900000000000e+09,1.080000000000000071e+01
1.477145700000000000e+09,1.100000000000000000e+01
1.477147500000000000e+09,1.140000000000000036e+01
1.477149300000000000e+09,1.150000000000000000e+01
1.477151100000000000e+09,1.119999999999999929e+01
1.477152900000000000e+09,1.100000000000000000e+01
1.477154700000000000e+09,1.150000000000000000e+01
1.477156500000000000e+09,1.150000000000000000e+01
1.477158300000000000e+09,1.219999999999999929e+01
1.477160100000000000e+09,1.109999999999999964e+01
1.477161900000000000e+09,1.219999999999999929e+01
1.477163700000000000e+09,1.369999999999999929e+01
1.477165500000000000e+09,1.159999999999999964e+01
1.477167300000000000e+09,1.169999999999999929e+01
1.477169100000000000e+09,1.209999999999999964e+01
1.477170900000000000e+09,2.339999999999999858e+01
1.477172700000000000e+09,4.500000000000000000e+01
1.477174500000000000e+09,3.710000000000000142e+01
1.477176300000000000e+09,3.169999999999999929e+01
1.477178100000000000e+09,3.460000000000000142e+01
1.477179900000000000e+09,3.329999999999999716e+01
1.477181700000000000e+09,3.450000000000000000e+01
1.477183500000000000e+09,5.129999999999999716e+01
1.477185300000000000e+09,2.669999999999999929e+01
1.477187100000000000e+09,2.860000000000000142e+01
1.477188900000000000e+09,1.869999999999999929e+01
1.477190700000000000e+09,1.319999999999999929e+01
1.477192500000000000e+09,1.559999999999999964e+01
1.477194300000000000e+09,1.580000000000000071e+01
1.477196100000000000e+09,1.559999999999999964e+01
1.477197900000000000e+09,1.540000000000000036e+01
1.477199700000000000e+09,1.559999999999999964e+01
1.477201500000000000e+09,1.590000000000000036e+01
1.477203300000000000e+09,1.630000000000000071e+01
1.477205100000000000e+09,1.619999999999999929e+01
1.477206900000000000e+09,1.540000000000000036e+01
1.477208700000000000e+09,1.480000000000000071e+01
1.477210500000000000e+09,1.409999999999999964e+01
1.477212300000000000e+09,1.440000000000000036e+01
1.477214100000000000e+09,1.409999999999999964e+01
1.477215900000000000e+09,1.380000000000000071e+01
1.477217700000000000e+09,1.400000000000000000e+01
1.477219500000000000e+09,1.400000000000000000e+01
1.477221300000000000e+09,1.400000000000000000e+01
1.477223100000000000e+09,1.400000000000000000e+01
1.477224900000000000e+09,1.359999999999999964e+01
1.477226700000000000e+09,1.430000000000000071e+01
1.477228500000000000e+09,1.469999999999999929e+01
1.477230300000000000e+09,1.419999999999999929e+01
1.477232100000000000e+09,1.369999999999999929e+01
1.477233900000000000e+09,1.380000000000000071e+01
1.477235700000000000e+09,1.380000000000000071e+01
1.477237500000000000e+09,1.350000000000000000e+01
1.477239300000000000e+09,1.309999999999999964e+01
1.477241100000000000e+09,1.330000000000000071e+01
1.477242900000000000e+09,1.290000000000000036e+01
1.477244700000000000e+09,1.319999999999999929e+01
1.477246500000000000e+09,1.240000000000000036e+01
1.477248300000000000e+09,1.180000000000000071e+01
1.477250100000000000e+09,1.240000000000000036e+01
1.477251900000000000e+09,1.230000000000000071e+01
1.477253700000000000e+09,4.939999999999999858e+01
1.477255500000000000e+09,2.600000000000000000e+01
1.477257300000000000e+09,2.389999999999999858e+01
1.477259100000000000e+09,1.860000000000000142e+01
1.477260900000000000e+09,1.980000000000000071e+01
1.477262700000000000e+09,2.089999999999999858e+01
1.477264500000000000e+09,3.379999999999999716e+01
1.477266300000000000e+09,2.369999999999999929e+01
1.477268100000000000e+09,1.910000000000000142e+01
1.477269900000000000e+09,1.669999999999999929e+01
1.477271700000000000e+09,1.710000000000000142e+01
1.477273500000000000e+09,1.710000000000000142e+01
1.477275300000000000e+09,1.610000000000000142e+01
1.477277100000000000e+09,1.710000000000000142e+01
1.477278900000000000e+09,1.730000000000000071e+01
1.477280700000000000e+09,1.689999999999999858e+01
1.477282500000000000e+09,1.660000000000000142e+01
1.477284300000000000e+09,1.669999999999999929e+01
1.477286100000000000e+09,2.300000000000000000e+01
1.477287900000000000e+09,1.889999999999999858e+01
1.477289700000000000e+09,1.719999999999999929e+01
1.477291500000000000e+09,1.600000000000000000e+01
1.477293300000000000e+09,1.530000000000000071e+01
1.477295100000000000e+09,1.509999999999999964e+01
1.477296900000000000e+09,1.490000000000000036e+01
1.477298700000000000e+09,1.580000000000000071e+01
1.477300500000000000e+09,1.569999999999999929e+01
1.477302300000000000e+09,1.630000000000000071e+01
1.477304100000000000e+09,1.700000000000000000e+01
1.477305900000000000e+09,1.660000000000000142e+01
1.477307700000000000e+09,1.639999999999999858e+01
1.477309500000000000e+09,1.619999999999999929e+01
1.477311300000000000e+09,1.650000000000000000e+01
1.477313100000000000e+09,1.689999999999999858e+01
1.477314900000000000e+09,1.630000000000000071e+01
1.477316700000000000e+09,1.509999999999999964e+01
1.477318500000000000e+09,1.480000000000000071e+01
1.477320300000000000e+09,1.569999999999999929e+01
1.477322100000000000e+09,1.500000000000000000e+01
1.477323900000000000e+09,1.469999999999999929e+01
1.477325700000000000e+09,1.559999999999999964e+01
1.477327500000000000e+09,1.590000000000000036e+01
1.477329300000000000e+09,1.630000000000000071e+01
1.477331100000000000e+09,1.610000000000000142e+01
1.477332900000000000e+09,1.569999999999999929e+01
1.477334700000000000e+09,1.550000000000000000e+01
1.477336500000000000e+09,1.580000000000000071e+01
1.477338300000000000e+09,1.559999999999999964e+01
1.477340100000000000e+09,1.580000000000000071e+01
1.477341900000000000e+09,1.689999999999999858e+01
1.477343700000000000e+09,2.430000000000000071e+01
1.477345500000000000e+09,2.700000000000000000e+01
1.477347300000000000e+09,1.760000000000000142e+01
1.477349100000000000e+09,1.739999999999999858e+01
1.477350900000000000e+09,1.839999999999999858e+01
1.477352700000000000e+09,2.069999999999999929e+01
1.477354500000000000e+09,2.239999999999999858e+01
1.477356300000000000e+09,1.969999999999999929e+01
1.477358100000000000e+09,2.030000000000000071e+01
1.477359900000000000e+09,2.060000000000000142e+01
1.477361700000000000e+09,1.960000000000000142e+01
1.477363500000000000e+09,1.889999999999999858e+01
1.477365300000000000e+09,1.839999999999999858e+01
1.477367100000000000e+09,1.989999999999999858e+01
1.477368900000000000e+09,1.860000000000000142e+01
1.477370700000000000e+09,1.739999999999999858e+01
1.477372500000000000e+09,1.780000000000000071e+01
1.477374300000000000e+09,1.750000000000000000e+01
1.477376100000000000e+09,1.619999999999999929e+01
1.477377900000000000e+09,1.630000000000000071e+01
1.477379700000000000e+09,1.630000000000000071e+01
1.477381500000000000e+09,1.590000000000000036e+01
1.477383300000000000e+09,1.559999999999999964e+01
1.477385100000000000e+09,1.639999999999999858e+01
1.477386900000000000e+09,1.619999999999999929e+01
1.477388700000000000e+09,1.619999999999999929e+01
1.477390500000000000e+09,1.650000000000000000e+01
1.477392300000000000e+09,1.610000000000000142e+01
1.477394100000000000e+09,1.430000000000000071e+01
1.477395900000000000e+09,1.369999999999999929e+01
1.477397700000000000e+09,1.369999999999999929e+01
1.477399500000000000e+09,1.430000000000000071e+01
1.477401300000000000e+09,1.652663356565027541e+01
1.477403100000000000e+09,1.653159345541338610e+01
1.477404900000000000e+09,1.430000000000000071e+01
1.477406700000000000e+09,1.419999999999999929e+01
1.477408500000000000e+09,1.340000000000000036e+01
1.477410300000000000e+09,1.290000000000000036e+01
1.477412100000000000e+09,1.350000000000000000e+01
1.477413900000000000e+09,1.300000000000000000e+01
1.477415700000000000e+09,1.200000000000000000e+01
1.477417500000000000e+09,1.240000000000000036e+01
1.477419300000000000e+09,1.200000000000000000e+01
1.477421100000000000e+09,1.169999999999999929e+01
1.477422900000000000e+09,1.159999999999999964e+01
1.477424700000000000e+09,1.159999999999999964e+01
1.477426500000000000e+09,1.190000000000000036e+01
1.477428300000000000e+09,1.219999999999999929e+01
1.477430100000000000e+09,2.519999999999999929e+01
1.477431900000000000e+09,1.569999999999999929e+01
1.477433700000000000e+09,1.240000000000000036e+01
1.477435500000000000e+09,1.159999999999999964e+01
1.477437300000000000e+09,1.190000000000000036e+01
1.477439100000000000e+09,1.290000000000000036e+01
1.477440900000000000e+09,1.319999999999999929e+01
1.477442700000000000e+09,1.290000000000000036e+01
1.477444500000000000e+09,1.390000000000000036e+01
1.477446300000000000e+09,1.450000000000000000e+01
1.477448100000000000e+09,2.169999999999999929e+01
1.477449900000000000e+09,1.490000000000000036e+01
1.477451700000000000e+09,1.130000000000000071e+01
1.477453500000000000e+09,1.180000000000000071e+01
1.477455300000000000e+09,1.080000000000000071e+01
1.477457100000000000e+09,1.059999999999999964e+01
1.477458900000000000e+09,1.100000000000000000e+01
1.477460700000000000e+09,1.100000000000000000e+01
1.477462500000000000e+09,1.040000000000000036e+01
1.477464300000000000e+09,9.699999999999999289e+00
1.477466100000000000e+09,8.300000000000000711e+00
1.477467900000000000e+09,8.199999999999999289e+00
1.477469700000000000e+09,9.300000000000000711e+00
1.477471500000000000e+09,1.009999999999999964e+01
1.477473300000000000e+09,9.699999999999999289e+00
1.477475100000000000e+09,9.599999999999999645e+00
1.477476900000000000e+09,9.900000000000000355e+00
1.477478700000000000e+09,9.599999999999999645e+00
1.477480500000000000e+09,9.500000000000000000e+00
