1.291214700000000000e+09,2.034978998739965572e+00
1.291216500000000000e+09,2.036415220751429445e+00
1.291218300000000000e+09,1.996303826180612973e+00
1.291220100000000000e+09,2.076526615322244584e+00
1.291221900000000000e+09,1.997353299812666405e+00
1.291223700000000000e+09,2.163930514521194226e+00
1.291225500000000000e+09,2.288186615888621933e+00
1.291227300000000000e+09,2.457912251493309608e+00
1.291229100000000000e+09,2.421060049324830654e+00
1.291230900000000000e+09,2.251610390593376199e+00
1.291232700000000000e+09,2.145780390310187968e+00
1.291234500000000000e+09,2.019701318551886171e+00
1.291236300000000000e+09,1.851025156579251929e+00
1.291238100000000000e+09,1.829726611472085596e+00
1.291239900000000000e+09,1.851025156579251929e+00
1.291241700000000000e+09,2.255532308248356710e+00
1.291243500000000000e+09,2.333656150125881901e+00
1.291245300000000000e+09,2.691257545546263064e+00
1.291247100000000000e+09,2.840734109675838059e+00
1.291248900000000000e+09,2.527552774860662321e+00
1.291250700000000000e+09,2.549238068347239317e+00
1.291252500000000000e+09,2.395452838183274036e+00
1.291254300000000000e+09,2.414265687646924174e+00
1.291256100000000000e+09,2.545316150692258805e+00
1.291257900000000000e+09,2.675979865358183662e+00
1.291259700000000000e+09,2.527552774860662321e+00
1.291261500000000000e+09,2.577993700384956011e+00
1.291263300000000000e+09,2.674543643346720234e+00
1.291265100000000000e+09,2.523630857205682698e+00
1.291266900000000000e+09,2.486005158278382865e+00
1.291268700000000000e+09,2.615232650932844738e+00
1.291270500000000000e+09,2.702636550131793935e+00
1.291272300000000000e+09,2.701200328120330507e+00
1.291274100000000000e+09,2.755539929247172726e+00
1.291275900000000000e+09,2.650096677343393825e+00
1.291277700000000000e+09,2.596143824595962268e+00
1.291279500000000000e+09,2.690231313966641391e+00
1.291281300000000000e+09,2.766918933832702709e+00
1.291283100000000000e+09,2.742085219449966527e+00
1.291284900000000000e+09,2.808853298794392384e+00
1.291286700000000000e+09,2.700924351247097288e+00
1.291288500000000000e+09,2.617829118082538375e+00
1.291290300000000000e+09,2.621364287358108669e+00
1.291292100000000000e+09,2.685259922679607669e+00
1.291293900000000000e+09,2.646198001740845296e+00
1.291295700000000000e+09,2.537882305814139983e+00
1.291297500000000000e+09,2.317328996305749289e+00
1.291299300000000000e+09,2.568050917810888567e+00
1.291301100000000000e+09,2.485342433025739872e+00
1.291302900000000000e+09,2.336141845769398540e+00
1.291304700000000000e+09,2.291059059911548790e+00
1.291306500000000000e+09,2.352468999589531151e+00
1.291308300000000000e+09,2.228875623474746437e+00
1.291310100000000000e+09,2.009203785090465821e+00
1.291311900000000000e+09,2.074673630860045304e+00
1.291313700000000000e+09,2.108195658968875286e+00
1.291315500000000000e+09,1.948456570665127119e+00
1.291317300000000000e+09,2.013926416434706379e+00
1.291319100000000000e+09,1.826962141814449048e+00
1.291320900000000000e+09,1.454607803022014867e+00
1.291322700000000000e+09,1.174948496315669555e+00
1.291324500000000000e+09,1.328390742827096904e+00
1.291326300000000000e+09,1.512206596551193938e+00
1.291328100000000000e+09,2.013926416434706379e+00
1.291329900000000000e+09,2.106621448520794804e+00
1.291331700000000000e+09,2.362203989806791249e+00
1.291333500000000000e+09,2.614638110196628062e+00
1.291335300000000000e+09,2.764931935811895336e+00
1.291337100000000000e+09,2.918374182323322685e+00
1.291338900000000000e+09,2.667514272381566798e+00
1.291340700000000000e+09,2.820956518892994147e+00
1.291342500000000000e+09,2.948747789535992148e+00
1.291344300000000000e+09,3.292302731563836460e+00
1.291346100000000000e+09,2.977547186300581572e+00
1.291347900000000000e+09,2.912077340531002534e+00
1.291349700000000000e+09,3.198033489029668441e+00
1.291351500000000000e+09,3.102190036047419497e+00
1.291353300000000000e+09,3.132563643260088959e+00
1.291355100000000000e+09,3.321102128328425884e+00
1.291356900000000000e+09,3.348327314644935271e+00
1.291358700000000000e+09,3.319527917880346735e+00
1.291360500000000000e+09,3.506492192500603622e+00
1.291362300000000000e+09,3.474544374839854122e+00
1.291364100000000000e+09,3.349901525093016197e+00
1.291365900000000000e+09,3.383423553201845735e+00
1.291367700000000000e+09,3.445744978075264697e+00
1.291369500000000000e+09,3.415371370862595235e+00
1.291371300000000000e+09,3.445744978075264697e+00
1.291373100000000000e+09,3.254058072110766808e+00
1.291374900000000000e+09,3.286005889771516308e+00
1.291376700000000000e+09,3.348327314644935271e+00
1.291378500000000000e+09,3.317953707432266697e+00
1.291380300000000000e+09,3.225258675346177384e+00
1.291382100000000000e+09,3.099041615151259421e+00
1.291383900000000000e+09,3.159788829576598346e+00
1.291385700000000000e+09,3.187014015893107732e+00
1.291387500000000000e+09,3.060796955698188881e+00
1.291389300000000000e+09,2.907354709186762420e+00
1.291391100000000000e+09,2.809937045756432994e+00
1.291392900000000000e+09,2.968101923612101345e+00
1.291394700000000000e+09,2.872258470629852845e+00
1.291396500000000000e+09,2.872258470629852845e+00
1.291398300000000000e+09,3.062371166146269807e+00
1.291400100000000000e+09,3.000049741272850845e+00
1.291401900000000000e+09,2.902632077842522307e+00
1.291403700000000000e+09,2.937728316399430994e+00
1.291405500000000000e+09,2.749189831331094069e+00
1.291407300000000000e+09,2.501478342285498258e+00
1.291409100000000000e+09,2.317662488561401446e+00
1.291410900000000000e+09,2.317662488561401446e+00
1.291412700000000000e+09,2.317662488561401446e+00
1.291414500000000000e+09,2.509349394525898447e+00
1.291416300000000000e+09,2.665940061933485872e+00
1.291418100000000000e+09,3.418249331404398017e+00
1.291419900000000000e+09,3.582340850469408977e+00
1.291421700000000000e+09,3.285099921094956077e+00
1.291423500000000000e+09,3.388057477355218339e+00
1.291425300000000000e+09,3.309270910225050155e+00
1.291427100000000000e+09,3.369631376270978418e+00
1.291428900000000000e+09,3.241066608869159982e+00
1.291430700000000000e+09,3.264850849619843842e+00
1.291432500000000000e+09,2.784286069888003645e+00
1.291434300000000000e+09,2.750764041779174551e+00
1.291436100000000000e+09,3.091203296360175212e+00
1.291437900000000000e+09,2.873522430874711375e+00
1.291439700000000000e+09,2.854322833031651907e+00
1.291441500000000000e+09,2.984986547697576764e+00
1.291443300000000000e+09,2.892722028717770844e+00
1.291445100000000000e+09,2.849738190124028403e+00
1.291446900000000000e+09,2.760898068913615777e+00
1.291448700000000000e+09,2.740648997438503098e+00
1.291450500000000000e+09,2.810289520805855812e+00
1.291452300000000000e+09,2.751365276771390089e+00
1.291454100000000000e+09,2.402247199861180960e+00
1.291455900000000000e+09,2.547139121083132007e+00
1.291457700000000000e+09,2.636641967546188070e+00
1.291459500000000000e+09,2.614293948806968082e+00
1.291461300000000000e+09,2.529375745251535967e+00
1.291463100000000000e+09,2.438049928397606703e+00
1.291464900000000000e+09,2.375590515087571131e+00
1.291466700000000000e+09,2.372055345812000837e+00
1.291468500000000000e+09,2.207190329988169886e+00
1.291470300000000000e+09,2.291335036784782009e+00
1.291472100000000000e+09,1.966774697384076065e+00
1.291473900000000000e+09,1.886551908242444453e+00
1.291475700000000000e+09,1.994480855789739548e+00
1.291477500000000000e+09,1.934120389743810620e+00
1.291479300000000000e+09,1.978153701969606715e+00
1.291481100000000000e+09,1.938042307398791131e+00
1.291482900000000000e+09,2.399761504217664321e+00
1.291484700000000000e+09,2.505978252880262769e+00
1.291486500000000000e+09,1.911786121660137505e+00
1.291488300000000000e+09,1.723247636591799914e+00
1.291490100000000000e+09,2.100324606728474208e+00
1.291491900000000000e+09,1.913360332108217321e+00
1.291493700000000000e+09,1.729544478384120731e+00
1.291495500000000000e+09,1.603327418189202325e+00
1.291497300000000000e+09,1.446736750781614456e+00
1.291499100000000000e+09,1.387563746804355791e+00
1.291500900000000000e+09,2.231264298267633173e+00
1.291502700000000000e+09,2.293585723141052135e+00
1.291504500000000000e+09,2.387854965675220598e+00
1.291506300000000000e+09,2.354332937566391060e+00
1.291508100000000000e+09,2.603618637060067353e+00
1.291509900000000000e+09,2.886426364662573185e+00
1.291511700000000000e+09,2.106621448520794804e+00
1.291513500000000000e+09,2.080970472652365899e+00
1.291515300000000000e+09,2.330256172146041749e+00
1.291517100000000000e+09,2.641863296513137449e+00
1.291518900000000000e+09,2.670662693277725985e+00
1.291520700000000000e+09,2.640289086065056967e+00
1.291522500000000000e+09,2.884403915574655475e+00
1.291524300000000000e+09,2.498433636495967392e+00
1.291526100000000000e+09,2.833687013177128566e+00
1.291527900000000000e+09,3.153275961290801011e+00
1.291529700000000000e+09,3.048108686260256217e+00
1.291531500000000000e+09,3.196038256872190786e+00
1.291533300000000000e+09,3.859000393850218646e+00
1.291535100000000000e+09,4.165797357419328328e+00
1.291536900000000000e+09,4.269662423997018230e+00
1.291538700000000000e+09,4.498557088700956719e+00
1.291540500000000000e+09,5.467717751396764747e+00
1.291542300000000000e+09,5.693992706898577616e+00
1.291544100000000000e+09,5.873385148204099515e+00
1.291545900000000000e+09,5.396664248070379699e+00
1.291547700000000000e+09,5.107354683459631950e+00
1.291549500000000000e+09,4.942687968595723902e+00
1.291551300000000000e+09,4.694838491113510592e+00
1.291553100000000000e+09,4.649755705255660843e+00
1.291554900000000000e+09,4.259255217130228921e+00
1.291556700000000000e+09,4.141548692375923935e+00
1.291558500000000000e+09,3.800960418080749914e+00
1.291560300000000000e+09,3.863143854517552711e+00
1.291562100000000000e+09,4.098201347455202814e+00
1.291563900000000000e+09,4.310910821653632929e+00
1.291565700000000000e+09,4.458951163771743609e+00
1.291567500000000000e+09,4.717516920586843909e+00
1.291569300000000000e+09,4.804147323026973559e+00
1.291571100000000000e+09,4.877323015669896122e+00
1.291572900000000000e+09,5.111828554861079787e+00
1.291574700000000000e+09,5.245088736676698282e+00
1.291576500000000000e+09,5.676892056319624125e+00
1.291578300000000000e+09,5.768604621552963607e+00
1.291580100000000000e+09,6.220680254723434111e+00
1.291581900000000000e+09,6.549549260158531006e+00
1.291583700000000000e+09,6.734165827571888308e+00
1.291585500000000000e+09,6.837123383832149237e+00
1.291587300000000000e+09,7.027098090911949591e+00
1.291589100000000000e+09,7.174475707777418165e+00
1.291590900000000000e+09,7.250910592822677359e+00
1.291592700000000000e+09,7.294281179795830461e+00
1.291594500000000000e+09,7.202679386068667533e+00
1.291596300000000000e+09,7.303924743444231815e+00
1.291598100000000000e+09,7.258455209206972292e+00
1.291599900000000000e+09,7.098538342617744412e+00
1.291601700000000000e+09,7.078951996395275614e+00
1.291603500000000000e+09,7.357380076306078820e+00
1.291605300000000000e+09,7.401524160038050582e+00
1.291607100000000000e+09,7.544979859248538645e+00
1.291608900000000000e+09,7.464757070106906589e+00
1.291610700000000000e+09,7.382048585321758338e+00
1.291612500000000000e+09,7.747493816052100080e+00
1.291614300000000000e+09,7.979678864966824214e+00
1.291616100000000000e+09,7.785782240232042462e+00
1.291617900000000000e+09,7.678129269557981473e+00
1.291619700000000000e+09,7.549288525282928930e+00
1.291621500000000000e+09,7.303537995064822930e+00
1.291623300000000000e+09,7.526190251837320488e+00
1.291625100000000000e+09,7.700611301855808222e+00
1.291626900000000000e+09,8.023072693992409299e+00
1.291628700000000000e+09,8.136746529585558108e+00
1.291630500000000000e+09,8.046967706249267493e+00
1.291632300000000000e+09,7.917353465215396291e+00
1.291634100000000000e+09,7.825640899982057697e+00
1.291635900000000000e+09,7.801469910851963618e+00
1.291637700000000000e+09,7.966247397222049109e+00
1.291639500000000000e+09,7.846575938762243574e+00
1.291641300000000000e+09,7.909398858399259602e+00
1.291643100000000000e+09,8.029733042111706354e+00
1.291644900000000000e+09,7.758596843764397732e+00
1.291646700000000000e+09,7.801580682358140173e+00
1.291648500000000000e+09,7.692104741293205983e+00
1.291650300000000000e+09,7.713790034779781202e+00
1.291652100000000000e+09,7.564313470650206206e+00
1.291653900000000000e+09,7.365721431501625283e+00
1.291655700000000000e+09,7.257018987195510640e+00
1.291657500000000000e+09,7.290083285267616731e+00
1.291659300000000000e+09,7.109001887129831054e+00
1.291661100000000000e+09,7.181128106140699963e+00
1.291662900000000000e+09,7.292182232531724928e+00
1.291664700000000000e+09,6.979640380916760201e+00
1.291666500000000000e+09,6.885189385219102398e+00
1.291668300000000000e+09,7.055688517582609620e+00
1.291670100000000000e+09,7.070579449391279248e+00
1.291671900000000000e+09,7.105466717854259429e+00
1.291673700000000000e+09,7.096849385785479747e+00
1.291675500000000000e+09,7.046684437134420165e+00
1.291677300000000000e+09,7.204644319774167194e+00
1.291679100000000000e+09,7.243430263839695904e+00
1.291680900000000000e+09,7.061686140449265459e+00
1.291682700000000000e+09,7.147653817636752116e+00
1.291684500000000000e+09,7.174310502410361501e+00
1.291686300000000000e+09,7.065994806483655744e+00
1.291688100000000000e+09,6.690220044799836785e+00
1.291689900000000000e+09,6.546741103536916739e+00
1.291691700000000000e+09,6.064496858369698096e+00
1.291693500000000000e+09,6.001650696680253638e+00
1.291695300000000000e+09,6.341986236154624201e+00
1.291697100000000000e+09,6.179054962227843895e+00
1.291698900000000000e+09,6.160518089637427863e+00
1.291700700000000000e+09,6.232257560268886998e+00
1.291702500000000000e+09,5.797945302930012978e+00
1.291704300000000000e+09,5.833748031466437389e+00
1.291706100000000000e+09,6.199469239070013238e+00
1.291707900000000000e+09,6.287646635027781095e+00
1.291709700000000000e+09,6.369029669307643360e+00
1.291711500000000000e+09,6.080958025748437912e+00
1.291713300000000000e+09,5.447666980881572307e+00
1.291715100000000000e+09,5.188714475687063121e+00
1.291716900000000000e+09,4.555170695999395392e+00
1.291718700000000000e+09,4.160219578524947615e+00
1.291720500000000000e+09,3.769829861905692692e+00
1.291722300000000000e+09,3.586515502945191169e+00
1.291724100000000000e+09,3.420711784995483118e+00
1.291725900000000000e+09,3.148304570003767733e+00
1.291727700000000000e+09,3.120211663218694031e+00
1.291729500000000000e+09,3.124409557746908206e+00
1.291731300000000000e+09,2.574071782729975499e+00
1.291733100000000000e+09,2.490589801186006813e+00
1.291734900000000000e+09,2.590012188170698337e+00
1.291736700000000000e+09,2.692693767557726492e+00
1.291738500000000000e+09,2.672057947703204039e+00
1.291740300000000000e+09,2.650759402596037262e+00
1.291742100000000000e+09,2.386172780861850029e+00
1.291743900000000000e+09,2.322277145540350585e+00
1.291745700000000000e+09,2.270036491677615675e+00
1.291747500000000000e+09,2.333932126999114676e+00
1.291749300000000000e+09,2.666699808036760100e+00
1.291751100000000000e+09,2.394403364551220825e+00
1.291752900000000000e+09,2.300978600433184251e+00
1.291754700000000000e+09,2.094542725974643194e+00
1.291756500000000000e+09,2.295643702819172294e+00
1.291758300000000000e+09,2.343212184320538682e+00
1.291760100000000000e+09,2.465369338423860412e+00
1.291761900000000000e+09,2.385809274534871793e+00
1.291763700000000000e+09,2.311197359880484914e+00
1.291765500000000000e+09,2.304789746581988208e+00
1.291767300000000000e+09,2.139372777011690374e+00
1.291769100000000000e+09,2.323713367551814013e+00
1.291770900000000000e+09,2.291059059911548790e+00
1.291772700000000000e+09,2.419623827313367226e+00
1.291774500000000000e+09,2.328684758838847735e+00
1.291776300000000000e+09,2.243490578410181957e+00
1.291778100000000000e+09,2.143018717793437666e+00
1.291779900000000000e+09,2.063071905525038829e+00
1.291781700000000000e+09,2.357827139255975091e+00
1.291783500000000000e+09,2.085806672643668591e+00
